87,507,0
136,420,0
90,100,0
406,30,0
432,303,0
234,232,0
250,307,4
373,221,0
11,500,0
284,96,0
167,110,0
254,29,0
189,84,0
402,506,0
85,340,0
326,227,0
344,91,0
363,435,0
423,289,0
60,278,4
223,123,0
484,55,0
340,411,0
101,253,0
311,423,0
242,340,0
312,365,0
287,149,0
143,480,0
501,505,0
240,264,0
363,452,0
286,504,0
326,387,0
52,379,0
5,17,0
375,426,0
454,393,0
7,38,0
232,113,0
303,21,0
203,223,0
283,405,0
48,338,0
106,215,0
318,503,0
141,356,0
173,331,0
485,317,0
330,507,0
335,4,0
36,230,0
69,335,0
448,483,0
346,119,0
226,496,0
131,287,0
168,484,0
67,151,0
163,55,0
444,26,0
275,146,0
364,335,0
165,94,0
5,365,0
152,444,0
148,382,0
114,492,0
52,170,0
357,163,0
294,236,0
340,323,0
292,500,0
441,6,0
437,483,0
284,58,0
330,457,0
6,425,0
316,5,0
111,94,4
190,68,0
440,130,0
175,66,0
227,33,0
201,469,0
267,36,0
398,188,0
407,154,0
388,259,0
429,491,0
266,224,0
452,261,0
426,61,0
338,183,0
385,280,0
452,118,0
55,43,0
174,394,0
99,428,0
215,242,0
42,433,0
425,28,0
445,505,0
30,446,0
247,404,0
390,343,0
468,355,0
467,332,0
48,159,0
55,25,4
327,205,0
486,222,0
490,163,0
474,307,0
402,320,0
26,459,0
358,133,0
356,392,0
375,212,0
153,478,0
326,243,0
43,260,0
135,209,0
498,233,0
404,339,0
433,46,0
246,472,0
389,181,0
238,4,0
485,152,0
367,252,4
262,261,0
77,81,0
121,326,0
223,283,0
402,396,0
49,322,0
507,175,0
114,476,0
142,94,0
26,68,0
7,496,0
43,407,0
131,70,0
367,136,0
16,6,0
415,29,0
234,384,0
452,491,0
112,19,0
406,8,0
189,276,4
417,49,0
59,338,0
234,454,0
165,498,0
126,278,0
487,384,0
379,275,0
111,84,4
152,490,0
141,496,0
146,367,0
288,321,0
270,492,0
288,6,0
166,241,0
461,300,0
398,291,0
36,148,0
9,61,0
418,116,0
261,500,0
315,122,0
359,261,4
460,309,0
26,103,0
393,313,0
51,498,0
484,480,0
262,306,4
501,285,0
350,198,0
323,37,0
163,363,0
463,401,0
126,262,0
299,417,0
315,464,0
465,267,0
14,16,0
284,23,0
203,315,0
455,243,0
327,402,0
208,290,4
194,377,0
92,215,0
27,284,0
263,166,0
308,111,0
39,4,0
295,171,0
7,469,0
406,100,0
428,467,0
440,396,0
316,317,0
496,72,0
156,265,0
236,51,0
404,117,0
127,472,0
211,498,0
501,112,0
7,102,0
362,414,0
272,396,0
122,386,0
106,335,0
406,264,0
348,254,0
284,488,0
448,417,0
368,345,0
264,461,0
191,299,4
70,104,0
119,243,0
324,181,0
16,90,0
376,198,0
442,323,0
98,500,0
264,385,0
157,143,0
269,335,4
96,59,0
334,296,4
34,18,4
141,401,0
39,385,0
289,109,0
409,378,0
30,184,0
377,10,0
151,453,0
394,45,0
8,340,0
468,279,0
183,182,0
221,234,0
154,181,0
99,172,0
159,400,0
4,456,0
78,154,0
342,308,0
160,45,0
366,37,0
11,450,0
311,474,0
29,323,0
501,86,0
283,39,0
506,297,0
85,256,0
497,246,0
354,147,0
319,355,0
355,53,4
482,241,0
165,121,0
337,134,0
468,191,0
276,503,0
348,504,0
409,335,0
492,11,0
313,140,0
79,465,0
345,367,0
446,212,0
147,68,0
312,440,0
460,285,0
256,92,0
65,471,0
472,382,0
217,437,0
463,205,0
435,446,0
396,442,0
54,126,0
78,71,4
147,122,0
38,310,0
11,125,0
180,414,0
20,299,0
453,272,0
306,253,4
166,8,0
128,343,0
189,435,0
256,221,0
502,36,0
106,7,0
504,223,0
215,400,0
486,84,0
40,45,0
500,490,0
256,451,0
178,284,4
200,32,0
189,149,0
27,419,0
380,471,0
7,81,0
448,146,0
365,192,0
272,48,0
231,435,0
218,452,0
475,433,0
289,274,0
248,391,0
481,291,0
501,270,0
67,121,0
262,471,0
40,207,0
271,182,0
57,389,0
493,404,0
19,391,0
270,451,0
502,53,0
418,244,0
80,196,0
238,307,4
6,439,0
142,134,0
123,228,0
315,239,0
424,419,0
26,136,0
249,235,0
296,40,0
217,386,0
348,73,0
235,167,0
460,67,0
111,348,0
383,236,4
463,118,0
55,358,0
230,348,0
76,318,0
332,95,0
504,394,0
393,374,0
470,463,0
178,248,0
338,430,0
9,27,0
206,102,4
86,492,0
118,404,0
459,185,4
196,323,0
273,442,0
375,109,0
244,353,0
54,8,0
17,259,0
392,155,0
374,263,0
44,420,0
478,100,0
291,469,0
278,157,0
177,5,0
375,486,0
45,21,0
452,88,0
227,204,0
408,358,0
124,200,0
378,446,0
108,263,0
202,92,0
278,170,0
469,233,0
419,145,0
147,321,4
73,179,0
283,371,0
448,433,0
374,171,0
395,89,0
463,321,0
324,323,0
5,392,0
414,298,0
76,272,0
352,348,0
423,501,0
192,167,0
10,409,0
57,430,0
446,471,0
54,224,0
356,22,4
296,341,0
120,365,0
66,356,0
322,436,0
343,61,0
16,479,0
232,394,0
274,479,0
36,89,0
329,304,0
476,401,0
165,27,0
94,356,0
227,105,0
369,20,0
213,167,0
104,160,0
471,365,0
350,219,0
202,120,0
180,136,0
161,66,0
177,299,4
255,197,0
221,90,0
221,417,0
16,149,0
441,352,4
56,236,4
427,272,0
225,325,0
269,295,0
332,339,0
151,241,0
327,158,0
387,80,0
355,181,0
29,358,0
384,67,0
95,326,0
287,197,0
46,364,0
25,270,0
176,438,0
433,205,0
457,132,0
293,185,0
336,196,0
232,67,0
347,335,0
98,191,0
431,170,0
47,99,0
67,261,4
300,292,0
122,94,4
304,360,0
325,420,0
103,236,0
470,157,0
65,69,4
136,147,0
458,99,0
487,270,0
190,400,0
286,296,0
211,47,0
249,433,0
291,429,0
163,195,0
140,22,0
241,214,0
471,68,0
338,225,0
315,342,0
271,247,0
420,260,0
334,355,0
155,159,0
197,366,0
30,378,0
26,433,0
81,39,0
290,358,0
72,306,0
81,238,0
62,35,0
254,61,0
69,171,0
296,308,0
15,373,0
70,138,0
214,347,0
275,309,0
335,43,0
193,55,0
495,99,0
451,164,0
437,499,0
14,432,0
102,149,0
258,145,0
497,258,0
82,130,0
361,463,0
262,12,0
308,83,0
78,443,0
282,331,0
460,83,0
263,278,0
272,360,0
58,54,0
394,358,0
61,450,0
498,210,0
183,35,0
320,274,4
353,277,4
432,229,4
445,229,4
433,240,4
