17,170,1
324,461,4
292,465,4
437,217,1
41,132,1
138,151,1
269,497,4
202,86,1
357,331,4
52,116,1
21,408,4
80,196,1
52,134,1
51,189,1
256,210,2
331,260,1
96,116,1
438,188,1
351,365,4
68,182,1
36,279,4
231,102,1
446,318,4
472,419,4
467,304,4
415,390,4
230,116,1
463,208,1
244,72,4
78,160,1
453,397,4
476,386,4
457,451,4
446,208,1
67,321,4
446,462,4
381,495,4
202,38,1
237,130,1
357,148,4
456,429,4
169,144,1
33,322,4
234,493,4
368,463,4
436,290,4
54,152,1
18,445,4
402,445,4
490,427,4
209,74,1
357,40,4
446,421,4
428,419,4
24,227,2
70,127,1
308,76,4
453,284,4
449,331,4
88,171,1
502,53,4
68,339,4
403,461,4
486,37,4
206,464,4
332,110,4
319,116,4
38,363,4
453,43,4
327,44,4
480,84,4
207,428,4
338,40,4
375,307,4
29,393,4
242,397,4
