79,284,4
113,122,4
503,100,3
288,39,4
506,279,4
20,349,4
470,309,4
242,41,4
164,93,4
187,155,4
17,25,3
406,333,4
11,332,4
232,414,4
110,94,3
226,273,3
407,11,3
489,227,4
10,499,3
496,299,4
420,486,4
229,100,4
54,137,3
9,53,3
440,368,4
428,312,4
435,39,3
120,342,4
154,233,3
142,367,4
264,86,4
87,273,4
164,484,4
29,276,4
441,261,4
141,430,4
254,383,3
386,278,4
75,267,4
26,86,3
64,308,4
402,66,3
486,298,4
252,26,4
12,199,4
171,416,4
366,37,3
478,105,3
297,56,4
427,493,4
176,490,4
9,443,3
251,6,4
35,412,3
218,349,4
488,261,4
97,267,4
122,138,4
410,301,4
487,328,4
462,343,4
134,114,4
189,131,4
439,95,3
118,175,4
68,195,4
128,273,4
77,184,4
375,288,4
474,290,4
132,483,4
487,451,3
149,90,4
502,307,4
124,162,4
374,278,4
429,255,4
218,94,4
294,30,4
415,252,4
162,332,4
107,292,4
449,335,4
188,331,4
497,266,4
344,474,4
445,300,4
230,33,4
116,223,3
411,344,4
459,302,4
114,154,4
264,41,4
238,19,4
251,47,4
476,243,4
86,179,4
403,97,3
59,73,3
425,337,4
294,22,4
45,293,4
73,224,4
449,112,3
35,28,3
52,398,4
105,484,4
496,279,4
62,264,4
327,59,4
132,126,4
441,312,4
400,181,3
495,290,4
139,300,4
131,150,4
426,233,4
153,154,4
141,72,4
393,299,4
96,310,4
172,481,4
120,501,4
57,241,4
374,300,4
336,8,4
367,66,3
360,102,3
460,268,4
425,287,4
34,110,3
71,146,3
46,230,4
256,449,4
24,227,4
42,221,4
471,253,4
152,348,4
59,220,4
195,44,4
180,146,4
80,302,4
163,141,4
273,92,4
258,61,4
46,256,4
302,121,3
401,504,4
246,74,4
110,211,3
455,292,4
388,315,4
164,214,3
54,93,3
313,104,3
477,347,4
330,42,4
483,310,4
163,473,4
367,460,4
450,279,4
382,462,4
427,365,4
371,265,4
477,301,4
169,342,4
11,214,4
169,459,4
28,504,3
449,78,3
179,159,4
193,20,4
466,275,4
23,307,4
12,419,3
423,62,3
377,503,4
112,314,4
410,318,4
45,62,3
198,59,4
229,406,4
208,408,4
166,355,4
22,217,4
343,37,4
137,497,4
146,492,4
28,68,3
115,327,4
274,55,4
98,329,4
131,468,4
465,121,3
108,418,4
438,357,4
38,205,4
45,383,4
435,334,4
312,13,4
442,62,3
50,266,4
179,199,3
480,266,4
183,353,4
235,60,4
140,406,4
149,214,3
128,218,3
418,355,4
207,67,4
357,87,3
177,337,4
415,405,4
218,43,4
53,340,4
456,97,3
298,103,3
447,414,4
393,86,3
466,298,4
21,47,3
167,190,3
119,198,3
283,67,4
20,483,3
194,372,4
311,31,4
134,201,3
63,108,3
393,329,4
174,41,4
311,43,4
155,499,4
193,352,4
375,86,3
111,70,3
444,385,4
67,128,3
116,430,4
139,444,4
240,119,4
76,88,3
84,113,3
93,78,3
