406,123,1
40,82,4
340,119,4
398,77,4
112,211,4
229,369,4
103,176,4
263,302,1
302,105,4
280,376,4
404,158,1
367,23,4
281,400,4
362,168,1
123,463,1
271,152,4
291,462,4
348,167,1
28,493,4
468,207,4
169,203,1
460,46,4
153,404,4
435,91,4
397,165,1
254,421,4
190,459,4
307,352,4
205,68,4
409,147,1
399,138,1
201,39,4
450,436,4
479,399,4
216,458,4
208,5,4
110,195,4
75,224,1
99,409,4
53,245,1
356,503,4
321,338,4
93,165,4
101,32,4
140,322,4
65,17,4
312,124,4
358,470,4
106,133,1
29,23,4
67,449,4
158,285,1
235,467,4
353,138,1
239,377,4
187,439,4
148,342,4
209,479,4
330,7,4
465,251,4
100,204,4
211,334,1
411,379,4
371,84,4
21,285,4
44,155,4
247,231,1
176,323,1
440,192,4
298,498,4
105,231,4
17,35,4
217,366,4
5,106,4
251,160,1
3,82,4
65,207,1
258,258,1
339,436,4
71,247,1
298,325,4
66,352,4
227,171,1
97,431,4
273,290,1
417,456,4
346,152,1
145,34,4
120,270,4
270,82,4
171,420,4
155,174,1
175,78,4
143,159,1
424,90,4
380,170,1
206,467,4
193,105,1
95,398,4
363,66,4
503,431,4
227,387,4
295,202,4
116,97,1
353,477,4
50,87,4
443,181,4
71,189,1
140,369,4
172,359,4
68,337,4
133,51,4
170,103,1
152,92,1
187,333,1
190,368,4
317,391,4
375,14,4
49,130,4
100,104,1
403,195,4
197,426,4
279,342,4
427,358,4
51,75,4
328,381,4
97,119,1
112,322,4
145,143,1
9,59,4
435,271,4
161,119,1
346,108,4
45,208,1
111,43,4
55,308,4
249,489,4
203,123,1
252,505,4
294,270,1
474,342,4
397,375,4
181,414,4
227,189,1
100,258,4
268,20,4
343,422,4
454,67,4
166,57,4
225,249,1
118,137,1
468,377,4
139,343,4
124,109,1
51,221,1
317,440,4
391,30,4
424,207,4
131,316,4
387,203,4
110,17,4
292,429,4
78,284,4
441,311,4
271,460,4
491,380,4
33,304,4
191,7,4
438,326,4
381,138,1
381,378,4
403,297,4
372,224,4
99,358,4
166,184,1
238,247,1
366,404,4
278,51,4
248,396,4
277,440,4
58,103,4
16,69,4
382,60,4
432,333,4
80,357,4
23,96,4
140,132,1
349,394,4
281,414,4
328,494,4
371,157,1
74,393,4
41,310,4
79,37,4
425,500,4
296,84,4
162,96,1
321,122,4
353,263,4
114,286,4
377,471,4
496,142,1
465,470,4
106,248,4
280,490,4
228,215,1
190,122,1
11,140,4
244,186,1
109,338,4
255,45,4
454,355,4
126,149,1
122,314,4
304,286,1
212,395,4
373,334,4
452,233,4
33,324,4
407,465,4
477,246,4
19,192,4
410,323,4
327,469,4
326,452,4
386,334,4
398,351,4
340,269,4
359,33,4
244,57,4
389,469,4
276,66,4
79,412,4
495,254,4
495,241,4
178,110,1
158,383,4
439,351,4
418,308,4
265,38,4
167,399,4
321,73,4
22,151,4
306,429,4
483,475,4
348,344,4
