137,127,3
362,106,3
225,493,3
435,315,3
130,12,3
362,26,3
101,218,3
277,246,3
67,224,3
57,122,3
100,463,3
479,339,3
366,7,3
80,74,3
209,504,3
162,389,3
301,449,3
421,435,3
62,206,3
186,170,3
408,231,3
455,135,3
181,380,3
312,130,3
149,465,3
106,365,3
317,111,3
242,459,3
130,482,3
159,185,3
196,76,3
109,110,3
416,453,3
182,337,3
178,361,3
116,8,3
319,22,3
75,36,3
87,140,3
391,47,3
199,364,3
351,41,3
334,125,3
141,240,3
283,178,3
427,393,3
260,270,3
388,386,3
93,353,3
13,367,4
88,213,3
34,138,3
324,145,3
189,194,3
328,452,3
289,407,3
87,85,3
443,332,3
316,307,3
285,75,3
183,398,3
5,369,4
370,42,3
427,110,3
363,151,3
460,485,3
8,452,3
380,213,3
15,117,3
384,28,3
106,127,3
87,233,3
304,171,3
424,133,3
332,32,3
211,269,3
165,406,3
202,278,3
310,323,3
158,245,3
203,331,3
31,171,3
229,73,3
342,47,3
55,147,3
122,308,3
147,82,3
254,143,3
259,100,3
108,335,3
325,481,3
486,87,3
364,88,3
409,186,3
228,402,3
7,294,4
343,79,3
197,378,3
204,447,3
220,438,3
372,74,3
212,370,3
394,145,3
111,27,3
489,181,3
428,251,3
395,362,3
415,341,3
467,498,3
328,54,3
224,468,3
117,218,3
337,487,3
179,433,3
220,322,3
212,410,3
119,360,3
125,152,3
346,112,3
352,495,3
253,503,3
204,18,3
7,257,4
267,450,3
53,73,3
346,16,3
209,392,3
333,426,3
14,302,4
412,101,3
28,114,3
167,149,3
418,149,3
173,233,3
192,9,3
494,255,3
284,134,3
147,300,3
373,500,3
191,423,3
133,140,3
204,428,3
392,193,3
354,425,3
394,165,3
134,227,3
328,283,3
315,8,3
252,446,3
169,256,3
506,255,3
407,472,3
495,488,3
140,204,3
140,90,3
323,163,3
316,78,3
428,191,3
250,166,3
445,299,3
349,371,3
47,193,3
375,395,3
5,332,4
235,151,3
248,115,3
106,73,3
54,54,3
373,368,3
475,303,3
141,26,3
65,43,3
100,89,3
453,496,3
187,22,3
314,509,3
113,346,3
208,350,3
475,101,3
166,164,3
44,181,3
352,285,3
484,496,3
22,180,3
216,486,3
180,117,3
225,280,3
315,38,3
156,99,3
297,188,3
372,193,3
339,97,3
126,116,3
309,284,3
233,173,3
297,309,3
203,285,3
231,7,3
422,169,3
244,279,3
205,91,3
300,121,3
129,65,3
291,270,3
159,116,3
221,379,3
120,79,3
353,308,3
135,103,3
351,145,3
110,141,3
501,270,3
442,196,3
314,425,3
113,229,3
148,109,3
485,289,3
209,175,3
297,292,3
46,124,3
43,157,3
332,253,3
94,319,3
372,140,3
349,408,3
456,283,3
219,7,3
262,183,3
17,135,3
262,342,3
356,326,3
270,132,3
247,328,3
166,12,3
232,306,3
265,326,3
217,422,3
305,94,3
310,339,3
149,63,3
503,236,3
129,28,3
143,218,3
220,37,3
304,472,3
249,105,3
155,37,3
377,345,3
209,304,3
338,398,3
466,265,3
235,198,3
119,93,3
267,34,3
287,18,3
268,157,3
168,315,3
163,269,3
289,332,3
197,407,3
327,321,3
234,423,3
200,147,3
175,41,3
300,42,3
327,502,3
203,234,3
272,115,3
255,368,3
306,151,3
190,207,3
394,252,3
340,314,3
269,471,3
412,275,3
438,274,3
271,396,3
263,282,3
247,55,3
251,480,3
363,167,3
284,314,3
431,208,3
259,201,3
181,286,3
238,354,3
344,203,3
248,126,3
127,284,3
302,371,3
183,223,3
329,345,3
263,8,3
484,221,3
28,262,4
136,270,3
259,381,3
225,347,3
243,436,3
345,257,3
174,133,3
137,53,3
205,82,3
161,304,3
259,424,3
322,186,3
368,335,3
236,486,3
496,306,3
199,35,3
465,182,3
377,155,3
392,494,3
412,244,3
220,203,3
296,164,3
281,165,3
269,228,3
227,57,3
371,316,3
379,233,3
173,100,3
314,264,3
314,403,3
288,473,3
286,107,3
386,131,3
336,378,3
197,115,3
225,114,3
185,143,3
491,230,3
209,60,3
251,18,3
484,321,3
296,253,3
189,185,3
17,326,4
273,297,3
318,220,3
229,127,3
265,56,3
285,39,3
164,56,3
189,263,3
238,368,3
9,281,4
233,262,3
295,235,3
353,352,3
154,21,3
252,394,3
402,204,3
335,236,3
459,199,3
196,246,3
286,388,3
307,203,3
332,360,3
256,214,3
288,357,3
313,237,3
217,258,3
161,283,3
178,86,3
180,55,3
275,193,3
142,283,3
241,215,3
210,131,3
213,244,3
206,189,3
183,156,3
166,71,3
217,145,3
360,225,3
236,107,3
250,85,3
353,270,3
220,21,3
309,361,3
317,385,3
233,244,3
194,102,3
241,31,3
206,220,3
353,197,3
224,219,3
227,91,3
391,278,3
417,263,3
473,246,3
271,365,3
326,202,3
290,146,3
211,107,3
249,256,3
357,241,3
185,68,3
438,223,3
373,254,3
275,412,3
482,204,3
248,72,3
283,201,3
500,216,3
190,127,3
199,49,3
202,162,3
21,275,4
224,232,3
281,214,3
216,72,3
343,220,3
218,49,3
467,216,3
