46,385,0
419,439,0
438,405,0
248,476,0
215,211,0
74,331,0
143,43,0
231,449,0
40,428,0
70,445,0
103,65,0
172,187,0
224,298,0
300,475,0
333,462,0
76,117,0
150,330,0
7,178,0
41,270,0
374,138,0
153,457,0
325,470,0
66,391,0
204,297,0
26,55,0
137,135,0
330,383,0
264,490,0
24,62,0
130,126,0
21,69,0
411,396,0
325,3,0
403,446,0
480,356,0
334,451,0
442,304,0
400,345,0
79,86,0
342,17,0
126,73,0
452,495,0
377,457,0
464,311,0
474,465,0
471,369,0
462,270,0
42,508,0
63,22,0
115,97,0
191,323,0
409,316,0
4,104,0
139,105,0
402,473,0
215,356,0
331,426,0
429,47,0
503,58,0
508,146,0
305,118,0
120,53,0
473,132,0
207,6,0
395,364,4
488,370,0
192,158,0
503,482,0
443,504,0
198,57,0
87,508,0
419,48,0
403,388,0
508,463,0
302,256,0
243,28,0
315,499,0
279,54,0
327,88,0
112,417,0
116,135,0
219,476,0
266,316,0
346,78,0
218,25,0
360,60,0
463,478,0
83,168,0
75,377,0
197,111,0
354,93,0
248,123,0
384,253,0
369,182,0
223,41,0
357,149,0
414,57,0
427,345,0
409,185,0
497,353,0
245,7,0
351,482,0
507,371,0
78,393,0
354,439,0
500,380,0
400,217,0
160,127,0
58,183,0
441,390,0
36,31,0
101,144,0
147,155,0
44,129,0
148,80,0
215,130,0
217,228,0
84,444,0
404,108,0
464,297,0
225,484,0
363,489,0
29,482,0
266,503,0
340,97,0
367,37,0
318,145,0
61,3,0
268,3,0
83,428,0
421,459,0
318,235,0
34,250,0
227,440,0
25,494,0
372,470,0
5,373,0
201,77,0
420,30,0
182,6,0
332,102,0
74,91,0
441,453,0
302,9,0
133,472,0
500,473,0
283,464,0
162,317,0
400,228,0
381,128,0
161,373,0
89,30,0
148,505,0
425,420,0
53,364,0
493,14,0
410,368,4
219,63,4
266,215,0
190,345,0
365,91,0
12,490,0
482,481,0
359,164,0
264,357,0
119,407,0
73,253,0
384,154,0
268,246,0
472,405,0
383,78,0
192,4,0
4,476,0
27,463,0
475,350,0
332,487,0
233,193,0
420,156,0
52,291,0
446,56,0
8,357,0
189,72,0
11,258,0
26,96,0
70,243,0
360,363,0
134,21,0
472,266,0
242,350,0
268,458,0
198,421,0
209,474,0
125,89,0
459,349,0
156,210,0
490,25,0
86,191,0
158,346,0
356,110,0
195,351,0
456,412,0
399,205,0
368,401,0
310,351,0
368,502,0
345,37,0
29,502,0
111,50,0
206,409,0
311,5,0
161,384,0
477,449,0
492,170,0
63,14,0
124,224,0
4,506,0
149,411,0
300,450,0
457,143,0
449,106,0
169,485,0
4,88,0
497,457,0
455,464,0
58,135,0
137,30,0
41,359,0
37,202,0
463,171,0
247,494,0
505,167,0
478,335,0
275,263,0
135,116,0
11,48,0
331,270,0
393,434,0
442,149,0
247,200,0
309,14,0
92,255,0
24,339,0
436,101,0
5,141,0
102,280,0
506,324,0
23,318,0
150,400,0
488,489,0
358,127,0
68,479,0
443,278,0
372,15,0
184,459,0
27,141,0
134,505,0
351,352,0
143,460,0
299,263,0
302,53,0
39,488,0
20,504,0
133,272,0
122,289,0
8,350,0
391,344,0
284,358,0
122,215,0
417,172,0
442,425,0
507,129,0
417,37,0
452,384,0
393,10,0
505,216,0
426,429,0
320,399,0
468,430,0
196,94,0
123,36,0
438,141,0
414,19,0
197,504,0
375,150,0
6,455,0
265,58,0
271,447,0
297,179,0
490,146,0
359,100,0
313,218,0
487,77,0
494,332,0
337,192,0
125,358,0
345,92,0
150,355,0
269,47,0
454,287,0
292,451,0
392,508,0
174,174,0
264,418,0
499,368,0
449,250,0
340,123,0
321,437,0
230,316,0
82,177,0
493,127,0
243,53,0
401,414,0
97,201,0
395,3,0
409,499,0
226,209,0
22,132,0
60,333,0
237,326,0
420,405,0
224,114,0
152,224,0
122,393,0
70,436,0
320,505,0
26,5,0
19,163,0
139,229,0
506,115,0
114,80,0
417,351,0
491,110,0
156,362,0
33,21,0
7,306,0
140,481,0
20,227,0
441,31,0
386,358,4
361,175,0
432,318,0
398,494,0
54,380,0
301,146,0
38,375,0
489,204,0
313,179,0
396,39,0
437,458,0
446,68,0
197,248,4
32,329,0
146,27,0
169,309,0
321,120,0
24,151,0
496,283,0
262,470,0
71,180,0
44,468,0
230,103,0
299,96,0
468,74,0
193,287,0
57,95,0
108,43,0
457,399,0
8,132,0
411,92,0
438,378,0
384,197,0
325,456,0
408,242,0
352,500,0
312,209,0
100,73,0
432,111,0
508,175,0
372,59,0
341,400,0
472,187,0
246,239,0
75,210,0
454,166,0
25,29,0
252,252,0
180,101,0
400,297,0
333,67,0
158,483,0
86,8,0
170,415,0
238,4,0
456,3,0
381,495,0
312,492,0
34,353,0
306,394,0
86,411,0
34,87,0
152,417,0
425,319,0
152,273,0
391,260,0
255,170,0
279,258,0
4,416,0
296,339,0
376,417,0
92,87,0
288,54,0
458,199,0
442,17,0
417,503,0
407,6,0
334,474,0
340,359,4
316,74,0
62,298,0
190,204,0
379,425,0
316,262,0
493,425,0
224,173,0
165,289,0
432,37,0
142,243,0
46,25,0
356,414,0
308,477,0
225,419,0
491,441,0
322,320,4
469,7,0
71,280,0
130,244,0
182,319,0
110,181,0
326,73,0
435,205,0
391,412,0
132,263,0
447,4,0
334,242,0
221,339,0
291,261,0
255,144,0
86,64,0
206,453,0
381,98,0
286,91,0
484,264,0
92,340,0
260,14,0
347,467,0
389,335,0
131,98,0
227,238,0
177,471,0
317,23,0
374,283,0
70,417,0
260,429,0
485,188,0
172,5,0
176,329,0
444,286,0
302,78,0
265,67,0
33,106,0
254,504,0
283,350,0
135,334,0
53,393,0
155,5,0
47,45,0
96,366,0
292,330,0
504,425,0
273,136,0
301,322,0
257,52,0
167,326,0
421,188,0
156,234,0
474,499,0
277,492,0
457,428,0
156,468,0
178,110,0
364,25,0
204,320,0
254,362,0
470,56,0
385,27,0
148,384,0
460,469,0
376,390,0
394,484,0
159,428,0
137,147,0
280,323,0
507,241,0
462,339,0
278,31,0
185,36,0
63,79,0
202,434,0
49,162,0
399,379,0
32,42,0
74,350,0
241,40,0
461,41,0
259,199,0
184,278,0
281,130,0
241,297,0
98,323,0
217,372,0
15,498,0
289,319,0
159,244,0
69,42,0
275,474,0
224,507,0
311,131,0
421,122,0
508,9,0
495,34,0
320,481,0
148,313,0
451,269,0
160,500,0
356,227,0
200,129,0
216,460,0
182,182,0
507,84,0
48,79,0
81,284,0
360,426,0
113,267,0
85,356,0
79,161,0
128,113,0
354,236,0
59,451,4
21,282,0
401,276,0
28,443,4
279,238,0
167,137,0
500,448,0
110,301,0
206,59,0
499,338,0
40,315,0
10,268,0
99,391,0
345,441,0
123,498,0
267,329,0
10,76,0
33,304,0
475,326,0
354,173,0
171,52,0
70,102,0
387,50,0
281,3,0
110,251,0
75,505,0
169,394,0
289,497,0
495,304,0
239,285,0
316,429,0
331,398,0
444,132,0
351,28,0
442,82,0
204,399,0
363,273,0
339,497,0
46,149,0
421,83,0
134,397,0
338,205,0
138,322,0
7,229,0
249,433,0
196,187,0
433,248,0
279,309,0
336,326,4
405,170,0
81,74,0
487,137,0
246,184,0
424,4,0
503,206,0
98,351,0
36,73,0
475,25,0
384,477,0
212,101,0
278,222,0
107,168,0
461,253,0
13,478,0
196,216,0
14,313,0
221,134,0
378,299,0
149,290,0
392,117,0
128,9,0
453,439,0
339,272,0
96,34,0
44,345,0
99,311,0
198,333,0
286,109,0
425,227,0
264,132,0
444,347,0
339,285,0
294,33,0
242,233,0
10,243,0
447,199,0
462,122,0
324,193,0
442,45,0
271,81,0
483,419,0
379,170,0
123,341,0
267,346,0
430,502,0
100,377,0
253,210,0
350,276,0
163,456,0
167,28,0
64,348,0
204,232,0
472,203,0
116,485,0
322,30,0
288,397,0
357,11,0
62,408,0
242,18,0
92,52,0
388,227,0
403,251,0
293,65,0
7,162,0
497,274,0
233,336,0
322,245,0
143,366,0
99,218,0
256,104,0
434,21,0
443,181,0
125,203,0
171,241,0
213,328,0
417,261,0
280,338,0
260,153,0
296,208,0
325,12,0
86,454,0
275,435,0
208,87,0
490,65,0
332,34,0
443,476,0
402,266,0
386,218,0
81,22,0
261,229,0
128,160,0
19,177,0
175,434,0
23,297,0
140,172,0
482,300,0
323,158,4
220,150,0
273,404,0
19,271,0
55,50,0
324,211,0
311,268,0
121,473,0
43,434,0
209,496,0
320,134,0
368,316,0
449,214,0
50,493,0
396,237,0
487,393,4
484,8,0
125,234,0
363,302,0
60,238,0
269,382,0
201,10,0
382,239,0
298,135,0
293,485,0
115,194,0
365,240,0
185,22,0
83,304,0
299,435,0
281,97,0
353,258,0
427,287,0
201,371,0
177,144,0
166,99,0
206,184,0
98,486,0
67,369,0
223,395,0
340,139,0
124,327,0
360,451,0
201,149,0
373,119,0
12,404,0
322,101,0
348,144,0
113,380,0
87,486,0
504,263,0
114,320,0
292,123,0
281,70,0
399,57,0
132,377,0
99,436,0
460,85,0
402,124,0
187,11,0
41,500,0
413,332,0
232,154,0
139,297,0
87,235,0
256,114,0
171,17,0
505,44,0
137,444,0
52,340,0
60,273,0
372,376,0
100,292,0
29,386,0
464,103,0
505,296,0
431,218,0
235,130,0
111,284,0
154,165,0
457,16,0
287,379,0
313,373,0
164,158,0
240,402,0
111,359,0
153,179,0
372,107,0
386,321,0
419,244,0
68,492,0
249,69,0
226,330,0
312,416,0
8,22,0
188,498,0
38,399,0
368,253,0
394,136,0
294,311,0
504,23,0
345,426,0
504,140,0
18,422,0
499,95,0
314,332,0
180,301,0
57,431,0
256,393,0
256,344,0
129,418,0
349,242,0
80,137,0
254,221,0
338,295,0
187,235,0
53,443,0
50,446,4
