395,479,1
490,432,2
59,379,1
336,62,4
362,356,1
70,229,1
4,409,1
431,83,1
331,81,4
22,262,1
218,63,1
386,297,2
492,471,1
174,116,1
36,452,1
177,500,1
28,25,4
20,311,2
150,498,1
470,102,1
129,141,1
425,22,4
40,205,2
294,426,1
117,366,4
138,124,1
327,506,1
363,260,1
69,126,1
384,186,4
17,275,1
15,133,2
6,266,1
420,251,1
192,69,1
90,65,1
34,438,2
77,186,1
14,352,1
124,280,4
151,178,1
14,246,1
22,336,1
412,92,1
114,190,2
375,472,1
60,121,1
10,458,1
162,206,1
504,426,1
6,209,2
261,346,1
414,42,1
80,225,1
505,477,1
74,210,1
144,431,4
162,272,1
414,366,4
419,196,4
422,86,1
112,82,1
209,198,1
137,412,4
70,138,1
507,322,4
210,296,1
406,31,1
243,41,2
502,442,1
385,241,1
35,159,2
490,326,4
42,92,4
351,258,1
417,352,4
428,71,1
303,475,1
36,340,1
57,363,1
434,504,1
221,174,1
416,122,1
220,44,2
97,78,1
251,58,1
79,144,1
13,173,2
70,116,1
212,177,1
375,258,1
221,309,1
50,499,1
485,229,2
421,56,1
466,388,1
223,191,1
234,258,4
236,308,1
338,253,1
238,115,2
161,221,1
481,477,1
376,451,1
280,125,4
75,291,4
188,101,1
177,405,1
437,402,1
387,256,1
283,276,4
507,492,1
81,170,1
277,395,1
503,38,1
241,321,1
375,375,1
203,243,1
86,78,1
190,415,1
210,494,1
81,155,1
64,352,1
375,93,1
418,10,4
49,167,2
34,101,4
346,347,1
497,184,1
162,475,1
409,253,1
197,274,1
196,433,1
119,334,4
317,51,4
493,504,1
482,33,1
469,35,1
499,401,1
371,501,4
199,188,1
464,508,1
277,295,4
81,88,1
381,78,1
284,458,1
398,248,1
322,36,4
212,226,1
263,199,4
176,272,1
225,499,1
437,468,1
40,190,2
235,333,1
200,216,1
169,192,1
493,379,1
261,374,1
410,78,1
296,320,4
186,459,1
351,488,4
416,468,1
443,480,1
255,254,4
469,166,1
85,299,4
359,7,4
186,310,1
271,412,1
480,507,1
388,388,1
293,249,4
157,286,1
322,495,1
300,391,4
447,55,1
362,368,1
44,81,4
443,465,1
312,239,1
315,156,1
322,464,1
320,144,1
176,389,1
434,143,1
238,131,2
334,348,1
36,83,4
39,424,1
192,284,1
399,108,1
145,365,1
337,415,1
302,228,1
17,221,2
181,433,1
311,463,1
323,362,1
294,28,4
307,491,1
47,392,1
266,232,4
478,432,1
150,377,1
44,67,4
417,131,1
177,92,1
214,340,1
116,450,1
402,120,1
215,357,1
27,360,1
461,154,1
247,274,4
178,78,1
147,11,4
270,383,1
450,146,1
300,442,1
451,7,4
459,51,1
364,52,1
493,37,1
264,273,4
188,195,1
181,205,1
242,369,1
431,459,1
332,239,1
162,382,1
494,250,2
12,199,2
485,416,1
73,102,1
38,113,4
119,319,4
501,351,4
86,405,1
162,41,4
378,412,1
183,224,1
445,425,1
101,392,1
490,176,1
348,363,1
187,10,4
439,21,4
299,214,1
332,422,1
477,318,4
191,129,1
453,402,1
262,360,1
19,377,1
227,359,1
52,407,1
218,479,1
252,209,4
22,388,1
400,78,1
369,419,1
466,470,1
172,178,1
323,479,1
365,395,1
294,161,1
192,152,1
325,379,1
360,459,1
436,446,1
307,39,4
441,412,1
304,263,4
171,283,1
202,316,1
334,365,1
496,492,1
395,30,1
81,7,4
452,504,1
368,67,1
391,40,1
159,487,1
426,431,1
112,461,1
469,375,1
177,130,1
138,353,1
133,341,1
288,202,1
452,455,1
465,455,1
100,421,1
326,55,4
435,424,1
329,402,1
291,184,1
380,50,1
167,138,1
152,314,1
454,492,1
380,32,1
316,65,4
310,450,1
470,424,1
99,292,4
294,355,4
206,445,1
181,167,1
480,491,1
368,39,1
140,490,1
324,12,4
271,255,4
466,438,1
198,304,1
346,432,1
301,200,1
118,479,1
166,157,1
309,104,4
25,198,2
192,449,1
458,421,1
479,397,1
149,474,1
470,493,1
451,383,1
466,404,1
167,306,1
287,136,4
440,353,4
362,435,1
35,34,4
354,405,1
352,417,1
167,294,1
124,464,1
458,479,1
182,296,1
472,202,4
195,330,1
385,339,4
94,13,4
139,467,1
455,440,1
169,317,1
133,449,1
114,405,1
160,8,4
120,422,1
149,332,1
124,437,1
474,338,4
78,25,4
173,330,1
324,105,4
