382,414,4
126,78,4
92,327,4
385,278,4
435,439,4
307,119,4
86,273,4
377,21,4
478,363,4
243,440,4
169,23,4
242,289,4
353,247,4
252,419,4
443,390,4
350,332,4
110,17,4
422,289,4
148,126,4
178,210,4
251,497,4
103,127,4
365,401,4
298,184,4
384,132,4
433,158,4
385,228,4
132,223,4
68,186,4
91,171,4
130,419,4
395,291,4
330,243,4
478,469,4
134,318,4
418,191,4
216,355,4
255,61,4
420,351,4
322,434,4
135,95,4
341,246,4
459,44,4
414,343,4
353,265,4
26,431,4
218,78,4
90,388,4
102,457,4
85,217,4
233,196,4
380,7,4
358,133,4
344,186,4
323,129,4
198,454,4
493,465,4
388,82,4
185,223,4
292,6,4
242,183,4
281,287,4
269,469,4
265,313,4
144,345,4
180,501,4
405,185,4
468,413,4
495,299,4
246,153,4
258,73,4
498,45,4
152,326,4
496,476,4
186,418,4
391,310,4
134,435,4
420,380,4
219,471,4
77,179,4
197,222,4
204,336,4
273,226,4
148,434,4
175,201,4
490,450,4
236,372,4
242,28,4
399,69,4
362,420,4
407,497,4
297,239,4
197,20,4
381,67,4
153,349,4
407,163,4
436,108,4
325,47,4
249,166,4
309,152,4
381,365,4
114,491,4
196,169,4
337,379,4
147,38,4
325,176,4
80,144,4
221,482,4
400,381,4
290,473,4
74,162,4
350,367,4
310,255,4
333,394,4
137,76,4
173,57,4
50,407,4
139,59,4
2,108,4
38,202,4
48,209,4
2,240,4
50,270,4
48,328,4
24,311,4
84,508,4
175,373,4
183,363,4
168,367,4
133,367,4
78,370,4
266,258,4
279,208,4
295,36,4
507,319,4
504,326,4
477,248,4
497,424,4
500,507,4
487,508,4
480,504,4
507,440,4
247,14,4
232,4,4
195,8,4
215,3,4
170,12,4
170,4,4
152,13,4
149,25,4
136,24,4
157,32,4
221,99,4
264,85,4
261,91,4
262,100,4
256,110,4
232,125,4
267,101,4
121,47,4
117,52,4
109,64,4
112,64,4
116,40,4
127,38,4
129,66,4
148,66,4
93,62,4
93,76,4
99,74,4
116,99,4
117,88,4
102,87,4
109,115,4
84,117,4
72,148,4
107,153,4
161,147,4
129,160,4
122,173,4
145,179,4
141,185,4
142,135,4
123,144,4
241,223,4
245,216,4
252,186,4
194,257,4
231,257,4
210,259,4
206,273,4
234,235,4
248,234,4
211,214,4
163,206,4
95,231,4
98,209,4
102,214,4
85,235,4
78,271,4
62,342,4
74,340,4
59,312,4
61,323,4
90,319,4
91,306,4
63,293,4
113,285,4
111,278,4
120,274,4
117,351,4
165,319,4
155,266,4
173,275,4
254,114,4
305,133,4
378,505,4
391,508,4
421,505,4
442,508,4
442,500,4
421,477,4
436,461,4
409,508,4
384,476,4
365,473,4
366,464,4
401,448,4
405,454,4
444,484,4
439,470,4
426,435,4
400,437,4
392,452,4
337,489,4
346,487,4
349,505,4
338,506,4
285,507,4
297,507,4
279,385,4
266,387,4
226,410,4
234,426,4
219,434,4
228,442,4
247,507,4
235,479,4
226,492,4
260,505,4
270,508,4
275,498,4
241,471,4
247,466,4
334,426,4
339,436,4
283,370,4
266,374,4
293,343,4
289,312,4
264,327,4
264,333,4
269,343,4
271,359,4
259,360,4
327,80,4
330,119,4
306,99,4
359,66,4
370,78,4
417,140,4
351,193,4
336,202,4
327,194,4
309,187,4
376,170,4
375,179,4
358,188,4
376,191,4
393,205,4
333,233,4
335,264,4
349,292,4
347,274,4
313,303,4
301,274,4
293,270,4
452,248,4
451,223,4
428,264,4
444,304,4
427,299,4
419,401,4
418,407,4
423,367,4
418,362,4
380,381,4
385,377,4
393,413,4
396,405,4
355,400,4
378,401,4
385,397,4
370,444,4
298,300,4
303,306,4
99,263,4
367,198,4
301,288,4
498,250,4
474,447,4
85,194,4
73,203,4
75,214,4
184,247,4
228,149,4
446,505,4
439,246,4
438,254,4
436,225,4
436,238,4
441,207,4
445,161,4
434,140,4
