489,274,3
72,406,3
244,318,3
23,146,3
250,241,3
264,353,3
131,276,3
131,13,3
332,85,3
382,12,3
301,192,3
54,77,3
246,278,3
44,203,3
191,388,3
298,163,3
135,34,3
265,12,3
219,49,3
350,202,3
78,456,3
445,434,4
97,496,3
111,342,3
43,10,3
182,420,3
402,32,3
336,183,3
148,441,3
54,18,3
98,414,3
323,353,3
269,416,3
340,337,3
24,231,3
456,346,3
252,400,3
224,454,3
460,51,3
478,47,3
83,28,3
18,199,3
201,422,3
49,387,3
71,78,3
143,55,3
60,41,3
101,62,3
215,434,3
278,35,3
238,10,3
350,353,3
436,50,3
321,378,3
93,445,3
113,475,3
173,434,3
57,100,3
25,45,3
163,451,3
126,448,3
244,298,3
219,408,3
305,315,3
434,119,3
401,87,3
29,90,3
16,166,3
280,340,3
59,320,3
181,474,3
118,498,3
316,330,3
27,390,3
54,411,3
81,48,3
406,16,3
158,486,3
291,406,3
25,368,3
331,35,3
34,429,3
45,225,3
317,50,3
304,84,3
29,23,3
298,46,3
376,73,3
328,270,3
254,48,3
274,394,3
358,58,3
37,53,3
60,57,3
141,474,3
113,431,3
35,178,3
317,189,3
380,42,3
46,33,3
