243,14,4
274,502,3
391,417,3
375,409,3
28,306,4
380,185,4
186,220,4
392,217,4
72,384,4
203,212,4
438,387,3
227,13,4
507,497,4
498,188,4
246,30,4
218,389,3
95,346,4
398,5,3
220,221,4
179,434,4
477,211,4
69,235,4
444,188,4
43,503,4
426,253,4
471,131,4
372,480,3
469,255,4
110,423,4
359,144,3
65,494,4
390,242,4
472,225,4
92,108,4
105,50,4
106,106,4
55,243,4
235,226,4
11,487,4
484,449,3
99,91,4
446,258,4
429,454,4
409,157,4
82,205,4
180,397,3
303,261,3
100,380,4
309,7,3
81,217,4
372,499,3
344,306,3
417,104,4
106,39,4
305,292,3
432,125,4
183,208,4
51,406,4
115,85,4
453,292,4
143,94,4
342,284,3
19,250,4
265,454,3
394,231,4
117,5,4
408,379,3
69,216,4
159,10,4
222,293,4
154,25,4
220,258,4
40,449,4
439,211,4
84,4,4
137,457,4
407,117,4
131,130,4
111,236,4
441,235,4
128,215,4
495,212,4
87,139,4
401,238,4
411,252,4
119,365,4
398,202,4
221,238,4
41,89,4
227,213,4
396,148,4
34,275,4
70,35,4
132,505,3
352,377,3
338,391,3
343,500,3
206,247,4
183,452,4
66,169,4
124,308,4
25,194,4
380,68,3
102,123,4
389,184,4
457,500,4
393,77,3
16,53,4
406,66,3
400,158,4
459,420,3
401,169,4
261,155,3
174,228,4
485,286,4
180,501,3
230,83,3
124,171,4
468,503,4
114,18,4
120,109,4
101,238,4
29,437,4
155,260,4
88,123,4
143,329,4
449,109,4
437,5,3
108,179,4
47,231,4
330,243,3
75,174,4
438,245,4
193,323,4
230,27,4
237,392,3
489,250,4
258,465,3
98,75,4
170,17,4
495,5,4
422,172,4
161,183,4
68,182,4
405,416,3
57,260,4
5,202,4
170,460,4
16,420,4
15,279,4
391,23,3
161,278,4
138,78,4
235,251,4
480,263,4
140,163,4
482,11,4
344,148,3
106,410,4
98,439,4
418,310,3
97,359,4
36,262,4
246,57,4
42,17,4
235,469,3
187,422,4
426,265,4
44,456,4
123,463,4
506,30,4
130,204,4
168,332,4
116,450,4
131,343,4
179,281,4
451,226,4
97,20,4
160,219,4
330,440,3
19,152,3
39,179,4
476,240,4
185,11,4
444,281,4
33,77,4
67,150,4
78,417,4
178,269,4
82,101,4
279,93,3
260,420,3
199,467,3
474,291,4
69,463,4
213,288,4
20,231,4
57,31,4
289,361,3
402,140,4
310,440,3
389,121,4
195,8,4
35,239,4
350,127,3
7,106,4
462,451,3
223,46,4
125,155,4
89,463,4
415,189,4
337,465,3
218,120,3
410,211,4
410,127,4
277,344,3
372,231,4
168,197,4
216,456,3
7,194,4
350,429,3
312,70,3
83,152,4
197,291,4
76,56,4
89,176,4
364,186,4
124,327,4
400,183,4
371,216,4
461,274,4
181,356,3
156,305,4
251,401,3
158,294,4
112,62,4
104,194,4
157,454,4
309,457,3
192,61,4
263,39,3
409,399,3
265,484,3
486,479,4
314,136,3
321,265,3
178,168,4
66,442,4
478,434,3
83,451,4
236,269,4
492,493,4
379,444,3
195,25,4
242,106,3
55,48,4
246,272,4
53,198,4
397,432,3
204,313,4
323,148,3
408,53,3
41,200,4
87,62,4
197,47,4
238,160,3
267,187,3
391,357,3
278,320,3
229,60,4
270,406,3
324,422,3
417,364,3
309,118,3
281,457,3
474,272,4
30,38,4
454,20,3
487,359,3
213,479,3
76,437,4
373,157,4
324,303,3
360,67,3
297,20,3
28,186,4
419,9,3
19,92,4
298,310,3
303,336,3
300,208,3
238,437,3
348,11,3
323,174,3
182,300,4
142,385,3
347,174,3
36,211,4
374,281,3
445,46,3
164,363,3
358,479,3
385,53,3
334,360,3
342,105,3
444,414,3
364,7,3
371,459,3
297,149,3
355,457,3
302,371,3
248,348,3
296,125,3
365,312,3
376,431,3
310,398,3
392,309,3
298,477,3
306,184,3
221,102,3
332,64,3
69,425,4
316,19,3
305,165,3
281,198,3
344,38,3
329,485,3
28,131,3
302,419,3
233,404,3
291,441,3
274,110,3
180,126,3
224,368,3
246,127,3
315,318,3
484,339,3
317,475,3
170,387,3
298,81,3
376,333,3
317,199,3
438,335,3
341,77,3
251,446,3
464,394,3
242,145,3
328,122,3
278,419,3
367,22,3
269,134,3
287,269,3
229,181,3
363,41,3
321,347,3
266,360,3
283,77,3
181,373,3
148,400,3
427,54,3
193,384,3
297,40,3
424,30,3
218,163,3
438,22,3
278,219,3
