270,172,4
9,266,4
142,332,4
482,399,4
496,497,4
28,343,4
101,98,4
206,256,4
232,486,4
351,209,4
319,336,4
489,375,4
216,429,4
255,248,4
318,160,4
380,506,4
50,413,4
360,192,4
410,409,4
284,179,4
248,291,4
29,259,4
223,335,4
394,188,4
400,205,4
13,244,4
136,456,4
152,381,4
211,243,4
131,299,4
252,198,4
395,440,4
105,470,4
229,79,4
433,15,4
50,278,4
186,96,4
15,83,4
232,347,4
401,410,4
237,460,4
173,96,4
151,266,4
17,233,4
33,472,4
132,344,4
169,242,4
504,404,4
52,349,4
126,256,4
347,167,4
48,138,4
352,485,4
509,207,4
375,300,4
91,384,4
437,210,4
320,434,4
406,442,4
410,500,4
255,309,4
395,452,4
294,309,4
27,242,4
229,43,4
373,492,4
423,387,4
232,71,4
308,100,4
354,180,4
5,123,4
89,332,4
236,357,4
260,209,4
182,224,4
343,283,4
39,285,4
240,508,4
217,355,4
4,28,4
401,91,4
6,361,4
363,451,4
93,378,4
362,430,4
7,505,4
156,469,4
250,169,4
338,432,4
299,348,4
279,320,4
75,328,4
500,203,4
102,271,4
286,380,4
67,10,4
342,146,4
53,10,4
305,310,4
252,344,4
166,336,4
247,376,4
86,353,4
438,359,4
412,112,4
40,394,4
157,248,4
253,187,4
481,195,4
296,274,4
187,204,4
389,271,4
279,444,4
213,101,4
354,144,4
237,197,4
188,372,4
27,447,4
10,471,4
144,68,4
61,332,4
114,316,4
138,325,4
145,471,4
62,319,4
79,388,4
12,427,4
155,237,4
480,360,4
421,404,4
377,478,4
148,342,4
93,350,4
396,171,4
364,148,4
178,360,4
278,388,4
404,491,4
310,85,4
334,486,4
126,321,4
200,46,4
384,167,4
398,218,4
330,479,4
265,221,4
328,413,4
34,79,4
182,306,4
359,375,4
191,460,4
171,76,4
340,495,4
495,162,4
304,436,4
98,11,4
4,86,4
455,182,4
309,359,4
448,276,4
237,384,4
72,346,4
394,390,4
158,57,4
195,302,4
370,347,4
164,300,4
168,324,4
246,92,4
60,370,4
59,388,4
166,41,4
245,277,4
169,29,4
226,287,4
333,182,4
169,349,4
18,59,4
409,276,4
467,186,4
132,290,4
204,398,4
78,365,4
255,69,4
45,59,4
351,351,4
86,399,4
72,172,4
90,44,4
374,462,4
342,347,4
240,305,4
485,494,4
62,405,4
100,284,4
182,55,4
237,136,4
457,450,4
141,354,4
322,464,4
274,379,4
87,24,4
49,331,4
142,251,4
309,446,4
132,414,4
309,426,4
314,266,4
259,380,4
40,308,4
212,411,4
108,183,4
17,353,4
295,330,4
441,279,4
20,461,4
493,344,4
61,58,4
162,98,4
312,346,4
290,403,4
233,149,4
29,22,4
221,190,4
464,466,4
175,339,4
78,487,4
307,400,4
113,208,4
454,319,4
199,432,4
120,217,4
418,423,4
256,273,4
105,383,4
79,290,4
402,142,4
30,320,4
353,445,4
450,438,4
47,188,4
102,406,4
179,88,4
293,431,4
56,429,4
312,193,4
79,337,4
410,217,4
312,408,4
169,85,4
338,209,4
238,292,4
26,69,4
370,410,4
122,395,4
413,187,4
228,172,4
76,39,4
424,415,4
163,463,4
72,314,4
42,457,4
36,440,4
466,331,4
391,203,4
39,33,4
383,380,4
487,414,4
212,285,4
245,77,4
94,407,4
58,174,4
149,167,4
195,388,4
120,386,4
133,201,4
189,35,4
37,501,4
155,73,4
480,461,4
108,398,4
473,343,4
172,307,4
20,492,4
123,448,4
440,419,4
362,413,4
255,335,4
307,460,4
49,37,4
123,42,4
42,484,4
11,331,4
507,154,4
157,151,4
96,20,4
63,298,4
339,406,4
374,4,4
408,121,4
169,451,4
71,356,4
51,503,4
128,280,4
114,426,4
129,268,4
182,398,4
258,19,4
186,421,4
265,330,4
15,28,4
446,390,4
372,437,4
115,280,4
263,80,4
25,286,4
134,370,4
71,225,4
246,322,4
329,200,4
340,85,4
110,20,4
497,308,4
278,330,4
205,148,4
24,49,4
70,455,4
151,95,4
372,422,4
130,437,4
397,227,4
149,315,4
179,381,4
257,322,4
45,67,4
33,416,4
82,70,4
370,165,4
79,410,4
7,344,4
102,418,4
284,201,4
156,356,4
457,290,4
119,501,4
57,24,4
487,207,4
109,453,4
143,379,4
64,83,4
144,304,4
416,177,4
301,422,4
473,140,4
47,318,4
139,64,4
438,201,4
351,402,4
93,65,4
318,421,4
101,497,4
155,371,4
146,411,4
447,403,4
134,405,4
55,485,4
59,436,4
67,71,4
47,441,4
106,150,4
123,31,4
106,30,4
160,400,4
87,369,4
45,25,4
77,443,4
187,190,4
485,454,4
59,454,4
120,406,4
111,132,4
89,208,4
38,326,4
143,419,4
368,103,4
69,428,4
48,79,4
393,249,4
320,442,4
74,301,4
48,175,4
62,309,4
428,206,4
85,435,4
96,52,4
92,360,4
407,148,4
478,211,4
472,421,4
382,60,4
506,427,4
423,281,4
104,370,4
164,419,4
73,467,4
36,44,4
172,130,4
165,440,4
20,478,4
131,89,4
316,454,4
117,92,4
178,42,4
122,166,4
40,162,4
72,419,4
338,269,4
88,342,4
205,422,4
171,409,4
17,309,4
18,419,4
26,33,4
118,22,4
493,196,4
86,55,4
219,126,4
378,208,4
112,50,4
470,287,4
334,446,4
111,434,4
487,224,4
136,429,4
484,187,4
177,428,4
104,62,4
357,91,4
32,58,4
193,168,4
49,474,4
177,444,4
99,432,4
488,238,4
375,279,4
87,414,4
54,465,4
112,365,4
187,441,4
430,194,4
447,191,4
449,141,4
485,272,4
190,154,4
75,372,4
390,49,4
448,157,4
146,396,4
325,57,4
90,425,4
503,248,4
438,180,4
194,138,4
344,259,4
446,104,4
158,388,4
502,137,4
36,125,4
104,122,4
441,220,4
503,332,4
127,56,4
344,19,4
117,375,4
369,124,4
76,202,4
128,379,4
202,177,4
461,169,4
124,71,4
161,168,4
92,143,4
233,179,4
484,136,4
459,124,4
474,119,4
447,168,4
467,93,4
475,298,4
111,70,4
259,26,4
451,117,4
459,137,4
493,303,4
167,178,4
504,439,4
378,235,4
474,218,4
496,455,4
94,167,4
458,237,4
60,183,4
77,182,4
434,158,4
486,106,4
471,232,4
369,244,4
61,159,4
446,247,4
476,253,4
465,267,4
