78,117,3
449,32,4
287,458,4
324,96,4
330,437,4
271,492,4
172,419,4
368,442,4
216,219,3
446,347,3
227,391,4
326,377,4
392,85,4
211,502,4
461,200,3
119,266,3
97,328,3
266,335,4
317,115,4
329,86,4
270,439,4
394,248,3
439,114,3
213,334,3
306,122,4
210,257,3
216,382,4
306,351,4
460,345,3
376,45,4
358,356,4
252,367,4
217,23,3
204,378,4
439,12,4
35,381,3
381,135,3
393,93,4
235,105,3
203,221,3
228,343,4
311,175,3
336,183,3
477,461,3
312,390,4
165,11,3
502,436,3
232,357,4
5,181,4
258,427,4
279,389,4
74,275,3
238,342,4
466,86,3
451,179,3
309,6,3
467,320,3
133,372,3
463,406,3
478,212,3
449,467,3
419,50,4
435,182,3
422,500,4
257,344,4
358,69,4
500,106,3
395,14,4
385,465,4
189,241,3
207,433,4
467,28,4
86,279,3
344,389,4
217,6,3
265,368,4
244,274,3
323,10,3
351,44,4
290,149,3
330,62,4
18,115,3
5,281,3
404,8,4
447,297,3
385,76,4
245,334,4
275,169,3
418,5,4
279,425,4
380,16,4
391,22,4
229,208,3
404,193,3
222,252,3
357,57,4
362,48,4
414,109,3
168,209,3
150,282,3
324,328,4
452,20,4
371,456,4
242,498,4
445,57,4
466,125,3
480,33,4
438,102,3
268,384,4
184,305,3
402,56,4
197,470,4
201,391,4
321,153,3
171,224,3
390,197,3
349,69,4
295,269,3
392,141,3
21,297,3
7,416,3
144,145,3
230,318,3
401,502,4
181,16,3
79,406,3
21,260,3
218,269,3
159,119,3
498,17,4
411,13,4
308,403,4
220,34,3
449,312,3
376,105,4
234,482,4
297,456,4
430,309,3
402,24,4
305,383,4
480,133,3
376,57,4
173,248,3
291,440,4
127,157,3
283,481,4
330,168,3
96,342,3
426,142,3
136,62,3
136,18,3
245,386,4
334,370,4
369,420,4
44,256,3
355,149,3
150,347,3
49,271,3
40,504,3
167,268,3
278,364,4
431,4,4
362,396,4
371,200,3
233,124,3
229,403,4
235,173,3
46,142,3
223,308,3
462,452,3
235,11,3
426,191,3
256,308,3
103,9,3
353,95,4
26,408,3
215,131,3
171,343,3
343,349,4
382,26,4
70,389,3
323,396,4
139,353,3
60,232,3
495,79,3
462,427,3
392,481,4
297,396,4
33,242,3
455,57,4
325,55,4
390,6,4
89,8,3
337,264,3
237,395,4
370,71,4
234,461,4
6,373,3
59,314,3
17,356,3
158,335,3
382,123,3
258,283,3
461,255,3
408,74,4
248,25,3
96,140,3
289,344,4
486,8,4
285,401,4
249,168,3
114,151,3
410,83,4
147,192,3
463,183,3
307,148,3
110,189,3
184,284,3
357,195,3
44,204,3
163,237,3
156,181,3
254,263,3
124,19,3
337,250,3
184,193,3
37,298,3
256,464,4
46,330,3
86,381,3
80,476,3
161,375,3
246,190,3
164,161,3
224,232,3
260,229,3
106,354,3
264,180,3
42,7,3
434,169,3
450,139,3
118,205,3
474,15,4
199,352,3
143,254,3
155,206,3
105,372,3
463,6,4
240,247,3
328,288,3
136,135,3
121,470,3
466,56,4
124,327,3
154,302,3
69,8,3
289,10,3
460,108,3
119,83,3
164,130,3
261,68,3
326,192,3
14,220,3
443,127,3
470,363,3
505,450,3
70,320,3
493,268,3
283,224,3
136,297,3
496,302,3
474,386,3
197,451,4
354,217,3
420,25,4
353,134,3
475,303,3
171,140,3
127,501,3
290,358,4
209,84,3
31,459,3
182,430,4
7,458,3
167,193,3
497,458,3
443,66,4
13,333,3
162,404,3
438,77,4
10,395,3
174,295,3
137,177,3
317,240,3
278,107,3
402,43,4
342,428,4
325,31,3
185,264,3
104,399,3
143,39,3
132,341,3
38,127,3
96,453,3
24,38,3
376,215,3
310,107,4
72,300,3
127,193,3
252,113,3
174,314,3
342,50,4
433,39,4
488,505,3
297,297,3
84,447,3
111,19,3
334,381,4
156,223,3
440,329,3
50,288,3
311,278,3
143,90,3
144,329,3
185,177,3
301,256,3
117,250,3
96,288,3
230,83,3
91,257,3
366,229,3
28,64,3
341,204,3
29,343,3
198,142,3
45,313,3
80,68,3
12,241,3
41,349,3
147,241,3
132,430,3
180,337,3
422,287,3
345,167,3
419,320,3
458,239,3
328,224,3
164,466,3
401,439,4
161,503,3
206,119,3
355,249,3
405,126,3
69,462,3
63,38,3
145,120,3
210,107,3
54,109,3
338,307,3
198,15,3
400,312,3
107,217,3
305,242,3
42,412,3
279,281,3
181,121,3
151,475,3
156,316,3
411,296,3
377,329,3
127,246,3
394,229,3
496,220,3
185,48,3
151,425,3
438,205,3
173,362,3
476,436,3
64,130,3
93,42,3
163,485,3
44,52,3
151,103,3
151,453,3
27,13,3
234,296,3
199,324,3
14,315,3
117,42,3
458,221,3
197,337,3
298,56,3
499,155,3
166,39,3
105,259,3
114,501,3
87,156,3
119,484,3
45,222,3
23,434,3
171,90,3
207,304,3
292,24,3
443,261,3
370,306,3
132,229,3
49,459,3
47,27,3
499,175,3
411,272,3
288,253,3
444,450,3
446,157,3
465,499,3
270,13,3
420,246,3
136,272,3
32,363,3
130,107,3
389,292,3
251,84,3
316,263,3
102,473,3
281,63,3
468,476,3
500,245,3
499,473,3
449,405,3
137,462,3
49,382,3
441,431,3
156,74,3
114,458,3
482,190,3
102,163,3
35,440,3
423,222,3
142,495,3
28,93,3
112,432,3
308,29,3
447,377,3
265,35,3
491,486,3
477,165,3
292,42,3
