208,38,4
463,251,4
464,508,4
128,93,4
430,76,4
419,325,4
443,334,4
458,236,4
412,342,4
371,281,4
431,7,4
403,283,4
471,127,4
414,245,4
482,369,4
287,166,4
451,493,4
188,270,4
427,86,4
385,316,4
459,144,4
447,31,4
359,216,4
397,4,4
373,211,4
401,96,4
414,199,4
394,191,4
393,278,4
418,22,4
211,171,4
104,360,4
509,469,4
44,413,4
236,201,4
198,342,4
503,136,4
395,288,4
474,151,4
481,139,4
481,319,4
306,9,4
401,194,4
460,206,4
342,276,4
433,174,4
464,285,4
460,111,4
10,477,4
434,343,4
459,217,4
482,89,4
295,53,4
503,384,4
400,133,4
339,286,4
430,13,4
445,80,4
328,483,4
315,487,4
508,303,4
273,453,4
469,45,4
263,191,4
278,109,4
357,64,4
108,5,4
370,267,4
495,111,4
415,208,4
413,364,4
386,201,4
379,3,4
427,158,4
457,500,4
300,62,4
435,272,4
469,225,4
419,348,4
488,13,4
412,3,4
489,51,4
238,385,4
507,287,4
213,292,4
454,5,4
479,40,4
348,83,4
359,181,4
351,114,4
330,208,4
345,197,4
413,42,4
465,41,4
451,89,4
457,122,4
153,23,4
501,79,4
85,163,4
503,370,4
308,221,4
43,309,4
226,33,4
75,168,4
339,132,4
509,9,4
307,149,4
339,78,4
171,221,4
395,342,4
25,404,4
507,32,4
469,300,4
242,205,4
369,312,4
421,220,4
471,79,4
290,247,4
492,346,4
274,151,4
428,22,4
374,230,4
262,82,4
424,474,4
460,52,4
342,185,4
444,166,4
246,170,4
505,177,4
59,354,4
481,121,4
426,178,4
454,277,4
389,96,4
428,283,4
493,135,4
272,256,4
378,57,4
423,237,4
460,296,4
491,397,4
268,156,4
354,81,4
448,288,4
370,110,4
389,14,4
464,273,4
475,32,4
103,248,4
431,259,4
50,185,4
483,229,4
435,94,4
442,352,4
505,82,4
67,413,4
229,170,4
453,353,4
415,260,4
213,207,4
353,224,4
398,246,4
172,231,4
489,260,4
437,200,4
483,340,4
504,264,4
233,219,4
62,502,4
464,358,4
384,133,4
339,213,4
380,164,4
357,92,4
467,337,4
498,335,4
339,4,4
410,56,4
325,126,4
384,325,4
402,124,4
392,227,4
382,294,4
239,467,4
486,329,4
415,122,4
272,216,4
492,4,4
481,300,4
373,25,4
408,111,4
382,269,4
488,201,4
329,284,4
361,46,4
499,245,4
391,261,4
404,270,4
29,416,4
252,108,4
382,239,4
505,186,4
458,181,4
447,245,4
480,75,4
180,265,4
401,154,4
367,61,4
485,175,4
387,346,4
281,6,4
462,326,4
321,151,4
412,32,4
463,433,4
332,272,4
454,363,4
221,169,4
260,200,4
491,478,4
501,300,4
429,352,4
372,291,4
507,238,4
295,191,4
331,311,4
344,455,4
346,95,4
363,205,4
340,263,4
505,158,4
448,226,4
358,281,4
406,15,4
470,91,4
90,138,4
370,51,4
403,178,4
364,233,4
427,133,4
472,216,4
172,94,4
28,152,4
493,277,4
28,180,4
282,362,4
52,357,4
435,233,4
183,244,4
505,225,4
464,162,4
87,123,4
372,242,4
251,296,4
181,150,4
409,234,4
262,213,4
399,211,4
249,151,4
262,283,4
324,299,4
408,220,4
490,234,4
361,163,4
484,188,4
411,182,4
296,151,4
200,304,4
350,41,4
231,159,4
277,187,4
390,242,4
317,197,4
291,213,4
453,47,4
244,239,4
115,194,4
486,404,4
462,452,4
463,195,4
505,275,4
409,93,4
272,84,4
349,491,4
387,448,4
18,192,4
311,100,4
461,82,4
365,250,4
476,205,4
234,484,4
456,371,4
473,14,4
247,143,4
392,304,4
475,106,4
200,173,4
477,5,4
343,233,4
184,282,4
320,141,4
492,144,4
430,112,4
456,170,4
420,49,4
166,167,4
338,108,4
475,480,4
328,98,4
164,142,4
470,314,4
495,471,4
482,439,4
364,123,4
307,122,4
318,90,4
338,146,4
466,490,4
486,244,4
108,61,4
457,314,4
434,323,4
445,62,4
279,128,4
198,244,4
309,69,4
209,466,4
292,135,4
305,370,4
338,248,4
278,139,4
354,247,4
502,23,4
486,23,4
281,264,4
327,188,4
497,96,4
374,323,4
500,197,4
386,106,4
324,249,4
273,243,4
490,311,4
492,299,4
494,122,4
145,228,4
294,266,4
366,379,4
398,415,4
322,108,4
204,13,4
404,43,4
172,248,4
72,227,4
166,273,4
175,310,4
301,208,4
388,25,4
334,226,4
463,379,4
491,386,4
399,58,4
50,282,4
222,187,4
349,414,4
259,140,4
286,438,4
393,38,4
354,298,4
59,134,4
448,102,4
113,46,4
49,37,4
339,298,4
264,98,4
307,235,4
316,234,4
227,272,4
386,386,4
317,340,4
306,83,4
314,281,4
231,104,4
483,379,4
499,210,4
294,404,4
50,205,4
473,193,4
244,161,4
216,350,4
156,76,4
9,16,4
498,170,4
70,58,4
474,327,4
329,49,4
379,255,4
235,227,4
276,270,4
187,307,4
281,337,4
445,13,4
438,37,4
143,239,4
423,418,4
114,14,4
249,323,4
364,339,4
13,314,4
221,233,4
207,191,4
212,253,4
334,373,4
178,67,4
60,18,4
