323,117,4
348,172,4
352,174,4
338,180,4
424,190,4
411,194,4
440,175,4
421,138,4
433,133,4
430,147,4
393,85,4
427,18,4
439,9,4
451,12,4
498,17,4
502,7,4
509,7,4
508,20,4
494,41,4
499,41,4
480,29,4
508,76,4
508,60,4
458,79,4
457,70,4
478,92,4
489,105,4
503,98,4
508,102,4
495,160,4
