49,381,4
364,344,3
354,110,4
33,282,4
84,59,4
297,212,4
19,82,3
223,37,4
357,209,4
242,48,4
440,138,4
147,35,4
50,413,4
363,383,3
499,353,3
63,327,4
148,113,4
219,271,3
66,173,4
286,231,4
389,202,4
70,30,4
120,112,4
63,237,4
8,242,4
467,179,4
444,477,3
340,209,4
503,299,3
486,251,3
73,109,4
107,299,3
345,382,3
272,173,4
89,48,4
26,425,4
47,225,4
141,77,4
273,473,3
216,282,3
297,176,4
309,201,4
9,504,3
397,167,4
88,502,3
73,259,4
191,74,4
92,242,4
204,265,3
339,299,3
131,122,4
106,158,4
262,63,4
232,214,4
336,197,4
235,247,4
194,196,4
249,72,4
31,262,4
501,388,3
184,190,4
132,85,4
208,108,4
47,329,4
22,215,4
144,183,4
8,71,3
175,125,4
286,106,4
10,405,4
283,130,4
416,187,4
19,436,4
39,140,4
289,149,4
167,173,4
349,368,3
305,317,3
110,204,4
323,476,3
400,201,4
57,203,4
122,505,3
322,357,3
450,200,4
422,431,3
67,318,4
67,145,4
401,188,4
86,239,4
281,62,4
112,232,4
140,228,4
94,21,4
470,413,3
220,500,3
239,63,4
31,236,4
203,333,3
382,343,3
28,17,3
124,19,4
7,104,3
139,385,3
31,164,4
150,344,3
75,221,4
67,76,4
53,273,4
297,195,4
48,99,4
263,460,3
248,271,3
498,448,3
178,99,4
31,173,4
60,165,4
116,195,4
131,351,3
94,42,4
298,78,4
127,174,4
311,226,4
259,167,4
216,410,3
295,386,3
315,212,4
116,22,4
53,143,4
196,139,4
276,158,4
203,318,3
149,162,4
46,169,4
139,27,4
63,118,4
155,47,4
53,223,4
258,288,3
78,89,4
46,249,4
40,154,4
328,315,3
59,192,4
507,218,3
116,303,3
274,376,3
264,142,4
182,262,3
139,290,3
212,62,4
258,383,3
263,359,3
233,80,4
178,75,4
311,108,4
238,328,3
81,159,4
428,209,4
238,170,4
400,361,3
153,188,4
77,137,4
506,183,3
49,90,4
120,46,4
235,393,3
490,194,3
208,151,4
296,265,3
296,453,3
406,388,3
175,342,3
351,315,3
93,114,4
61,93,4
381,401,3
19,243,4
375,272,3
300,410,3
76,70,4
23,228,4
158,358,3
454,156,4
102,236,4
23,186,4
500,209,3
425,404,3
232,187,4
147,144,4
94,180,4
429,489,3
110,213,4
114,179,4
500,337,3
269,201,4
245,348,3
233,364,3
297,438,3
27,137,4
78,393,3
380,453,3
206,181,4
51,343,4
149,392,3
362,254,3
262,194,4
314,442,3
72,185,4
91,85,4
108,251,4
9,158,4
195,428,3
90,193,4
216,77,4
262,340,3
472,291,3
440,432,3
129,229,4
395,334,3
486,477,3
329,389,3
314,258,3
501,274,3
282,283,3
358,274,3
238,304,3
194,387,3
248,375,3
66,498,3
336,473,3
229,338,3
102,190,4
342,411,3
306,299,3
101,315,3
360,431,3
189,327,3
447,252,3
115,60,4
115,425,3
226,349,3
319,411,3
404,319,3
44,464,3
132,47,4
285,403,3
231,412,3
272,407,3
208,164,4
502,171,3
258,407,3
189,309,3
475,218,3
116,286,3
369,318,3
471,256,3
184,359,3
205,297,3
41,503,3
68,413,3
119,476,3
501,418,3
87,354,3
25,493,3
240,404,3
102,438,3
394,498,3
375,420,3
295,422,3
430,370,3
252,428,3
49,486,3
131,483,3
146,497,3
444,270,3
411,247,3
174,371,3
134,370,3
404,447,3
171,327,3
384,481,3
319,280,3
370,290,3
163,308,3
226,482,3
456,468,3
304,278,3
108,335,3
288,468,3
151,298,3
64,435,3
208,368,3
387,309,3
461,263,3
434,349,3
84,376,3
166,380,3
137,414,3
86,485,3
455,496,3
475,446,3
101,465,3
143,434,3
166,462,3
206,348,3
123,392,3
177,288,3
79,462,3
123,440,3
170,400,3
85,428,3
103,415,3
346,443,3
462,361,3
312,466,3
275,440,3
203,487,3
166,419,3
179,454,3
328,457,3
144,465,3
391,258,3
195,400,3
422,262,3
397,285,3
217,393,3
131,312,3
433,239,3
93,399,3
418,335,3
116,355,3
189,481,3
445,416,3
106,376,3
201,463,3
