175,219,4
204,205,4
306,281,4
97,204,4
368,326,4
384,318,4
415,254,4
457,205,3
331,442,4
347,485,4
424,302,4
448,387,4
70,382,4
407,243,4
147,309,4
152,147,3
354,313,4
77,222,4
366,496,4
384,497,4
503,343,4
347,94,4
225,221,4
360,248,4
253,287,4
324,216,4
268,354,4
314,371,4
271,482,3
410,264,4
178,434,4
363,30,4
460,332,4
347,181,4
486,318,4
406,485,4
298,369,4
249,310,4
285,270,4
346,315,4
502,445,4
336,86,4
91,82,4
73,139,3
433,229,4
302,301,4
508,105,4
211,68,4
413,190,4
369,379,4
292,229,4
378,299,4
367,292,4
241,212,4
280,313,4
329,92,4
455,151,4
52,115,4
195,142,4
60,267,4
300,227,4
472,306,4
329,156,4
228,282,4
215,184,4
178,286,4
492,314,4
431,91,4
98,348,4
336,306,4
440,294,4
233,199,4
37,223,3
269,208,4
338,202,4
286,54,3
122,307,4
501,211,4
212,48,4
316,105,4
153,70,4
391,432,4
296,252,4
250,275,4
410,214,4
205,280,4
392,174,4
252,265,4
413,397,4
394,162,4
474,374,4
493,138,3
317,286,4
321,174,4
394,30,4
233,347,4
340,105,4
244,500,3
340,277,4
298,316,4
314,302,4
147,268,4
427,249,4
238,135,4
253,349,4
462,366,4
362,188,4
363,165,4
217,318,4
399,253,4
351,344,4
210,296,4
395,265,4
209,342,4
261,91,3
489,336,4
478,397,4
449,97,4
96,101,4
304,179,4
418,232,4
264,265,4
263,338,4
434,269,4
324,129,4
355,206,4
143,231,4
341,169,4
445,372,4
475,472,4
382,91,4
193,256,4
439,105,4
220,440,4
285,204,4
356,12,4
237,364,4
450,263,4
98,374,4
123,70,4
457,471,4
405,177,4
191,295,4
345,144,4
423,283,4
221,329,4
316,23,4
369,202,4
58,210,4
225,270,4
428,390,4
353,173,4
146,424,4
385,359,4
417,177,4
213,305,4
243,332,4
330,186,4
485,122,4
285,244,4
306,259,4
214,173,4
194,314,4
315,116,4
455,483,4
184,181,4
417,95,4
457,502,4
405,277,4
257,484,3
391,183,4
417,140,4
344,267,4
471,349,4
367,431,4
213,353,4
362,157,4
419,366,4
185,273,4
57,126,4
306,458,4
357,506,4
106,241,4
320,273,4
386,3,4
391,100,4
246,371,4
319,471,4
374,111,4
465,77,3
348,109,4
433,58,3
138,333,4
173,161,4
185,70,4
345,77,4
151,210,4
194,195,4
29,172,4
269,225,4
453,247,4
145,242,4
228,312,4
298,188,4
294,239,4
377,172,4
262,217,4
437,126,4
296,201,4
358,229,4
71,111,4
368,141,4
303,212,4
325,493,4
372,132,4
459,355,4
311,250,4
352,128,4
158,191,4
378,266,4
294,75,4
466,489,4
476,337,4
397,68,4
280,360,4
366,235,4
391,195,4
75,91,4
336,132,4
354,422,4
394,286,4
167,83,4
428,185,4
181,257,4
355,23,4
145,79,4
225,357,4
197,44,3
356,395,4
97,359,4
109,249,4
471,316,4
51,136,4
362,66,4
353,57,4
406,427,4
397,496,4
151,255,4
384,464,4
295,390,4
206,263,4
191,334,4
404,151,4
321,33,4
311,202,4
493,22,3
187,226,4
418,163,4
362,213,4
119,255,4
366,415,4
301,100,4
385,418,4
146,408,4
378,100,4
448,227,3
394,218,4
190,172,4
179,312,4
263,500,3
203,235,4
143,161,3
69,255,4
21,302,4
400,113,4
277,99,3
161,242,4
99,293,4
457,108,4
80,150,3
337,223,4
426,110,4
109,345,4
191,396,4
247,447,4
503,374,4
198,78,4
362,83,4
240,481,3
220,143,4
449,117,4
280,383,4
190,239,4
118,221,4
248,397,4
230,374,4
193,420,4
127,439,4
193,207,4
155,343,4
388,146,4
405,305,4
214,135,4
315,232,4
403,92,4
186,87,4
128,50,4
167,419,4
416,60,3
145,298,4
364,51,4
197,449,4
209,377,4
137,408,4
73,277,4
171,378,4
406,446,4
37,150,4
155,323,4
385,59,4
46,241,3
297,407,4
178,55,4
223,480,3
334,68,4
135,369,4
157,220,4
134,269,4
109,75,4
218,499,3
161,361,4
192,355,4
265,470,3
300,25,4
140,61,4
149,484,4
223,108,4
117,84,4
466,218,3
87,269,4
142,142,3
197,125,4
312,41,4
