56,215,1
36,198,1
405,112,1
312,415,1
300,93,4
25,299,1
38,175,1
71,466,1
207,255,1
249,63,4
333,328,1
131,141,1
46,299,1
436,259,1
7,235,1
382,316,1
276,150,1
406,43,1
319,225,1
156,372,1
43,247,1
428,72,1
384,145,1
142,400,1
294,257,1
386,276,1
417,128,1
50,190,1
76,342,1
413,176,1
11,149,1
326,426,1
486,267,4
352,313,1
276,397,1
159,155,1
101,376,1
420,295,1
212,298,1
222,100,1
411,53,1
349,187,1
319,270,1
498,92,1
174,107,1
398,31,1
13,497,1
372,308,1
289,344,1
116,471,1
245,390,1
444,102,1
453,59,1
158,410,1
459,481,1
422,31,1
219,289,1
172,166,1
67,251,1
475,494,1
252,85,4
455,385,1
363,318,1
363,232,1
191,350,1
81,375,1
270,187,1
249,199,1
16,225,1
426,87,1
290,101,4
433,361,1
287,203,1
238,130,1
462,9,1
488,34,1
301,318,1
431,57,1
148,423,1
89,352,1
218,128,1
75,357,1
332,94,4
23,398,1
106,215,1
110,113,1
415,10,1
238,324,1
194,180,1
483,93,1
440,64,1
418,59,1
166,350,1
287,324,1
384,172,1
36,305,1
399,323,1
215,264,1
76,443,1
406,294,1
194,114,1
485,500,1
212,280,1
20,127,1
453,359,1
39,100,1
149,94,1
238,160,1
171,87,1
437,374,1
337,255,1
163,386,1
88,116,1
298,52,4
470,355,1
265,239,1
11,463,1
309,200,1
104,347,1
342,173,1
64,458,1
392,434,1
337,357,1
474,474,1
8,134,1
57,69,1
347,480,1
322,453,1
255,450,1
136,186,1
172,293,1
202,406,1
23,276,1
432,246,1
125,180,1
99,82,1
317,357,1
269,317,1
436,408,1
315,298,1
284,279,1
176,200,1
185,377,1
323,154,1
390,103,1
467,91,1
26,109,1
414,22,1
96,65,1
284,310,1
117,365,1
130,446,1
323,333,1
38,165,1
326,344,1
137,202,1
350,359,1
218,203,1
79,142,1
114,158,1
276,169,1
337,467,1
408,163,1
68,155,1
220,189,1
119,103,1
314,324,1
220,276,1
158,282,1
189,155,1
315,284,1
416,242,1
355,336,1
401,453,1
169,365,1
245,171,1
356,485,1
125,168,1
339,33,4
179,133,1
205,188,1
178,96,1
29,481,1
306,147,1
310,440,1
41,487,1
125,60,1
231,174,1
407,351,1
444,83,1
484,226,4
352,298,1
234,111,1
189,437,1
191,365,1
87,320,1
198,100,1
280,61,4
63,109,1
384,330,1
40,74,1
272,365,1
32,136,1
29,494,1
403,502,1
243,309,1
499,358,1
86,432,1
274,384,1
94,444,1
185,419,1
17,374,1
45,347,1
84,76,1
27,289,1
43,406,1
357,280,1
206,371,1
102,289,1
104,57,1
117,229,1
87,494,1
374,155,1
69,486,1
305,389,1
300,478,1
106,204,1
257,321,1
181,446,1
109,94,1
119,137,1
111,275,1
336,494,1
114,254,1
289,293,1
418,228,1
323,305,1
350,410,1
281,216,1
47,113,1
269,446,1
91,97,1
158,318,1
458,221,4
157,359,1
129,492,1
105,157,1
11,349,1
23,420,1
417,382,1
414,70,1
63,405,1
274,302,1
68,372,1
52,252,1
357,266,1
75,170,1
362,473,1
493,367,1
168,179,1
417,333,1
47,129,1
195,167,1
223,385,1
280,354,1
128,108,1
415,142,1
409,463,1
258,471,1
128,92,1
394,364,1
133,358,1
485,194,4
402,151,1
120,265,1
35,147,1
88,304,1
372,361,1
34,123,1
225,395,1
148,295,1
445,397,1
235,394,1
61,120,1
199,267,1
42,474,1
327,168,1
90,263,1
278,339,1
390,156,1
10,109,1
13,213,1
99,396,1
124,418,1
89,197,1
94,502,1
420,155,1
167,308,1
180,182,1
20,182,1
383,349,1
210,147,1
7,189,1
67,435,1
69,324,1
248,380,1
326,102,4
414,492,1
111,128,1
327,315,1
321,78,4
230,337,1
160,88,1
98,335,1
228,298,1
144,316,1
57,366,1
150,186,1
102,135,1
294,270,1
365,417,1
335,455,1
106,402,1
82,411,1
62,348,1
134,261,1
299,215,1
169,379,1
399,396,1
102,439,1
132,372,1
339,340,1
147,343,1
262,415,1
95,251,1
275,196,1
63,83,1
267,459,1
116,301,1
166,200,1
336,308,1
111,485,1
101,455,1
276,270,1
389,463,1
15,200,1
402,336,1
369,431,1
381,446,1
97,147,1
50,180,1
36,459,1
189,400,1
305,451,1
124,397,1
37,389,1
85,154,1
77,183,1
383,123,1
58,264,1
76,202,1
76,122,1
299,284,1
33,232,1
17,449,1
18,163,1
108,328,1
400,380,1
55,202,1
274,230,1
103,358,1
135,287,1
135,344,1
403,16,1
64,447,1
270,281,1
176,391,1
478,371,1
49,151,1
290,419,1
344,429,1
377,473,1
270,255,1
294,169,1
77,108,1
227,311,1
50,439,1
365,382,1
115,440,1
275,420,1
201,126,1
213,161,1
309,168,1
49,382,1
222,371,1
167,426,1
304,186,1
142,68,1
432,234,1
34,325,1
255,399,1
269,113,4
131,431,1
80,86,1
288,186,1
303,428,1
143,275,1
157,331,1
85,333,1
364,497,1
418,396,1
224,324,1
120,286,1
364,445,1
107,416,1
61,334,1
152,200,1
20,318,1
72,425,1
202,389,1
142,331,1
133,317,1
464,366,1
362,460,1
342,276,1
88,51,1
65,190,1
301,14,4
309,464,1
372,484,1
111,314,1
132,388,1
488,159,4
101,426,1
31,261,1
122,73,1
103,303,1
111,76,1
105,232,1
245,338,1
74,216,1
385,377,1
46,419,1
109,390,1
74,267,1
78,316,1
25,337,1
241,351,1
286,468,1
79,393,1
121,384,1
291,457,1
49,167,1
50,86,1
63,417,1
211,396,1
62,172,1
88,214,1
120,324,1
58,429,1
336,482,1
16,330,1
323,482,1
