261,196,2
445,65,4
444,153,4
495,136,4
376,66,4
177,17,4
287,319,2
335,173,4
189,48,4
101,401,2
224,135,4
411,346,2
144,442,4
422,377,2
244,294,2
421,56,4
317,94,4
337,48,4
430,283,2
206,161,4
308,139,4
298,12,4
344,180,4
408,41,4
74,143,4
205,187,4
201,123,4
436,54,4
34,398,2
376,505,2
268,171,4
226,165,4
261,375,2
191,442,4
455,123,4
140,92,4
38,199,2
458,200,4
264,325,2
166,163,4
381,400,2
30,439,2
475,161,4
350,127,4
419,104,4
277,69,4
266,140,4
477,20,4
360,353,2
359,108,4
468,92,4
220,184,4
184,463,4
506,134,4
503,348,2
60,427,2
364,250,2
400,414,2
117,106,4
403,377,2
495,114,4
465,45,4
368,365,2
170,444,4
494,178,4
492,468,2
297,264,2
354,402,2
320,336,2
300,283,2
450,503,2
385,153,4
478,208,4
140,81,4
250,416,2
407,246,2
143,131,4
428,87,4
61,238,2
362,315,2
19,107,4
151,459,4
351,367,2
13,248,2
297,387,2
391,266,2
92,307,2
507,155,4
387,63,4
445,77,4
434,150,4
226,448,2
347,115,4
468,77,4
98,271,2
380,347,2
265,289,2
478,68,4
215,209,4
431,99,4
504,331,2
420,193,2
293,242,2
503,288,2
337,406,2
140,107,4
230,102,4
317,135,4
275,393,2
72,416,2
410,31,4
287,410,2
479,300,2
101,150,4
201,33,4
330,137,4
163,434,4
454,393,2
348,70,4
386,104,4
296,445,2
280,276,2
481,453,2
482,170,4
487,82,4
494,191,4
497,150,4
395,206,2
386,246,2
332,99,4
294,146,4
15,419,2
79,152,4
247,459,2
451,186,4
460,357,2
497,83,4
398,227,2
363,67,4
195,157,4
364,202,2
433,132,4
426,22,4
214,37,4
15,477,2
304,51,4
351,419,2
448,21,4
487,70,4
433,390,2
65,128,4
101,58,4
372,109,4
199,92,4
375,418,2
36,420,2
182,36,4
456,107,4
253,109,4
7,113,4
314,258,2
32,98,4
484,144,4
428,116,4
459,168,4
379,382,2
183,213,4
443,3,4
97,174,4
227,78,4
155,52,4
469,143,4
338,436,2
351,86,4
324,40,4
492,127,4
125,116,4
235,21,4
380,225,2
294,81,4
444,94,4
186,79,4
50,407,2
236,428,2
196,112,4
110,92,4
465,158,4
26,73,4
416,83,4
448,274,2
466,381,2
445,132,4
487,111,4
399,301,2
413,127,4
402,396,2
409,73,4
500,442,2
377,298,2
380,140,4
446,117,4
26,137,4
482,328,2
313,287,2
186,95,4
459,14,4
90,144,4
462,296,2
467,121,4
458,137,4
379,276,2
467,10,4
341,386,2
347,38,4
492,312,2
92,96,4
343,301,2
95,164,4
219,21,4
480,131,4
289,69,4
478,42,4
375,56,4
248,97,4
19,381,2
236,499,4
150,37,4
160,131,4
368,493,2
374,87,4
406,271,2
324,77,4
264,118,4
435,369,2
463,24,4
51,161,4
327,314,2
428,36,4
219,99,4
323,361,2
98,138,4
446,341,2
70,108,4
404,92,4
454,319,2
368,36,4
286,21,4
339,274,2
388,47,4
389,358,2
361,379,2
477,357,2
191,184,4
197,75,4
256,12,4
284,296,2
383,322,2
386,125,4
486,273,2
348,16,4
451,373,2
495,373,2
318,16,4
366,25,4
369,334,2
443,31,4
310,69,4
85,76,4
328,293,2
243,51,4
467,339,2
114,74,4
119,85,4
154,81,4
