104,350,4
5,233,4
474,181,4
7,344,4
10,12,4
49,453,4
267,60,4
172,396,4
471,66,4
314,308,4
458,491,4
208,195,4
30,61,4
219,431,4
384,347,4
80,353,4
229,82,4
161,33,4
65,461,4
112,503,4
24,133,4
448,166,4
490,326,4
199,483,4
68,362,4
400,379,4
416,442,4
65,329,4
326,4,4
285,194,4
118,31,4
213,373,4
110,446,4
345,142,4
226,212,4
241,194,4
219,152,4
415,271,4
4,493,4
219,200,4
412,343,4
354,12,4
6,505,4
265,322,4
252,152,4
379,91,4
404,402,4
504,205,4
279,340,4
92,106,4
133,9,4
316,130,4
316,66,4
24,296,4
456,54,4
428,314,4
314,87,4
458,448,4
202,49,4
497,411,4
5,88,4
496,350,4
85,435,4
199,401,4
66,339,4
275,217,4
474,273,4
290,463,4
450,282,4
100,474,4
467,98,4
359,260,4
76,502,4
66,173,4
343,216,4
87,23,4
75,164,4
130,245,4
152,495,4
438,424,4
360,350,4
259,145,4
124,269,4
495,398,4
67,209,4
75,424,4
346,475,4
269,432,4
461,121,4
318,163,4
111,94,4
431,142,4
303,476,4
247,249,4
389,8,4
437,55,4
405,28,4
165,21,4
375,101,4
10,412,4
23,154,4
5,209,4
450,44,4
86,143,4
88,502,4
498,155,4
482,161,4
339,341,4
26,98,4
413,158,4
187,289,4
33,366,4
447,140,4
38,392,4
143,357,4
463,111,4
37,470,4
26,447,4
480,80,4
264,223,4
328,26,4
70,315,4
336,375,4
346,98,4
174,228,4
170,7,4
57,164,4
68,189,4
113,273,4
245,224,4
198,199,4
7,424,4
257,477,4
394,43,4
352,435,4
9,437,4
249,287,4
314,180,4
284,67,4
477,131,4
238,335,4
412,125,4
308,382,4
14,362,4
485,12,4
56,190,4
223,419,4
49,131,4
224,62,4
452,114,4
452,103,4
317,153,4
103,172,4
466,7,4
226,19,4
187,28,4
43,436,4
162,63,4
401,306,4
237,469,4
295,245,4
113,123,4
311,432,4
212,175,4
467,312,4
97,366,4
435,160,4
51,302,4
486,350,4
32,305,4
115,184,4
53,115,4
39,97,4
63,247,4
103,128,4
387,38,4
147,337,4
262,89,4
174,267,4
407,98,4
202,160,4
422,246,4
206,338,4
269,167,4
346,83,4
174,33,4
91,122,4
13,286,4
153,213,4
262,24,4
378,236,4
252,429,4
244,81,4
326,63,4
21,495,4
11,107,4
224,486,4
490,88,4
435,115,4
71,385,4
283,77,4
175,357,4
81,226,4
500,89,4
427,202,4
189,257,4
147,252,4
6,35,4
327,304,4
301,84,4
503,447,4
436,101,4
74,15,4
166,81,4
99,89,4
103,141,4
100,162,4
224,181,4
455,11,4
431,403,4
55,40,4
45,338,4
348,109,4
498,383,4
461,146,4
94,462,4
382,134,4
375,14,4
199,13,4
6,223,4
34,490,4
326,198,4
227,195,4
43,169,4
444,358,4
102,389,4
498,66,4
287,176,4
396,175,4
141,393,4
298,66,4
226,300,4
407,320,4
429,385,4
242,350,4
130,53,4
67,135,4
84,250,4
12,145,4
25,212,4
384,308,4
504,126,4
233,452,4
399,88,4
409,34,4
93,417,4
51,466,4
91,77,4
289,499,4
124,80,4
166,138,4
75,73,4
275,137,4
428,348,4
130,202,4
10,327,4
452,73,4
14,245,4
426,19,4
218,262,4
81,38,4
228,43,4
373,59,4
364,207,4
272,103,4
289,163,4
474,459,4
176,124,4
27,46,4
123,451,4
383,468,4
123,293,4
301,357,4
385,266,4
297,112,4
140,131,4
