99,347,3
417,175,4
491,249,4
290,403,4
400,54,4
78,426,3
101,323,3
376,274,4
404,324,4
106,196,3
211,171,4
156,155,3
198,429,4
218,6,3
68,221,3
26,103,3
52,485,3
173,109,3
90,130,3
76,457,3
479,485,3
160,331,3
489,259,4
160,171,3
442,394,4
306,162,4
329,103,4
298,213,4
268,245,4
368,132,4
89,471,3
176,355,3
474,446,3
495,199,4
442,385,4
94,176,3
430,12,4
69,126,3
383,174,4
62,247,3
85,399,3
210,23,3
181,339,3
58,303,3
456,185,4
463,180,4
75,176,3
222,87,4
198,10,3
409,142,4
29,34,3
430,261,4
71,201,3
82,31,3
427,503,3
348,334,4
97,39,3
117,342,3
9,87,3
370,462,4
128,8,3
225,403,4
156,224,3
492,211,4
475,421,3
470,54,4
461,201,4
348,97,4
284,279,4
145,206,3
489,26,4
261,274,4
242,301,4
143,251,3
394,286,4
422,13,4
223,133,4
110,480,3
478,465,3
492,413,3
145,87,3
355,204,4
443,265,4
500,288,3
486,179,4
304,234,4
208,455,4
455,125,4
36,277,3
119,21,3
15,69,3
361,82,4
210,242,4
344,51,4
107,30,3
387,195,4
90,220,3
130,58,3
386,244,4
427,226,4
268,424,4
457,471,3
451,292,4
309,285,4
168,504,4
303,204,4
231,393,4
434,132,4
283,314,4
135,32,3
489,354,3
278,322,4
424,424,4
53,285,3
380,10,4
369,275,4
375,297,4
250,52,4
342,128,4
124,246,3
330,86,4
266,265,4
250,441,4
438,456,3
302,266,4
380,65,4
397,411,4
315,244,4
269,288,4
458,390,4
211,487,4
348,233,4
290,382,4
460,83,4
269,149,4
185,456,4
394,499,3
311,274,4
437,375,4
161,72,3
291,288,4
413,182,4
254,186,4
183,492,4
189,427,4
180,476,4
162,45,3
495,151,4
145,47,3
418,361,4
407,234,4
118,39,3
371,89,4
429,389,4
404,427,4
374,224,4
140,230,3
232,265,4
190,480,4
455,110,4
394,253,4
226,333,4
223,378,4
369,383,4
418,477,3
379,474,4
440,318,4
215,459,4
243,489,4
350,85,4
251,348,4
313,490,4
345,288,4
278,38,4
396,458,4
357,260,4
232,278,4
410,290,4
444,223,4
55,264,3
286,372,4
381,318,4
473,324,4
282,266,4
469,261,4
295,199,4
478,100,4
395,376,4
274,62,4
386,276,4
257,309,4
381,262,4
280,178,4
478,146,4
395,389,4
269,326,4
315,299,4
259,294,4
256,222,4
269,170,4
315,335,4
309,262,4
478,274,4
301,333,4
343,350,4
229,359,4
286,254,4
328,263,4
303,43,4
243,259,4
346,219,4
288,235,4
221,289,4
422,348,4
423,372,4
228,75,4
222,226,4
242,289,4
408,445,4
291,59,4
277,201,4
269,305,4
278,212,4
261,388,4
340,325,4
437,364,4
