171,122,3
117,102,3
112,148,3
412,395,3
139,53,3
23,109,3
18,442,3
14,210,3
186,370,3
160,367,3
292,105,3
123,365,3
279,392,4
157,136,3
254,227,4
447,442,3
7,290,4
46,138,3
35,92,3
126,41,3
148,146,3
110,411,3
241,323,4
65,84,3
326,391,4
7,110,3
145,421,3
401,428,3
109,393,3
186,390,3
248,333,4
453,493,3
400,24,4
108,173,3
186,78,3
27,141,3
115,118,3
277,467,4
505,372,3
143,73,3
64,347,4
154,173,3
354,458,3
169,14,3
27,392,3
270,319,4
19,326,4
498,502,3
280,165,4
225,362,3
187,9,3
29,75,3
64,61,3
485,488,3
204,34,3
205,103,3
56,398,3
120,133,3
72,360,4
50,120,3
299,405,3
9,231,3
171,66,3
118,84,3
212,382,3
335,203,4
84,316,4
145,480,3
87,225,3
32,127,3
10,58,3
429,360,4
42,108,3
305,469,4
407,166,4
238,174,3
120,50,3
98,97,3
16,372,4
254,316,4
286,138,4
231,29,3
67,119,3
58,207,3
306,372,3
110,8,3
50,318,4
338,96,4
235,484,3
458,324,4
141,441,3
474,431,3
448,198,4
248,156,3
450,276,4
59,420,3
152,192,3
129,65,3
121,474,3
179,447,3
185,310,4
24,28,3
444,422,3
312,396,3
88,127,3
418,470,3
453,109,4
246,60,3
466,482,3
204,357,3
248,401,3
13,123,3
238,89,3
298,435,3
63,96,3
451,211,4
80,344,4
426,443,3
186,31,3
345,445,3
68,109,3
92,483,3
467,385,3
252,189,3
243,3,4
415,174,4
37,48,3
68,133,3
245,41,3
93,145,3
20,10,3
258,455,3
136,258,4
67,44,3
83,95,3
72,195,3
445,218,4
248,472,3
58,171,3
258,438,3
9,71,3
397,106,4
327,338,4
446,5,4
195,87,3
37,171,3
439,367,4
5,363,4
314,3,4
298,287,4
288,80,3
157,216,3
301,95,3
216,92,3
108,479,3
73,181,3
216,342,4
499,14,4
86,443,3
458,402,3
179,322,4
293,245,4
126,214,3
131,180,3
199,47,3
94,462,3
436,492,3
258,78,3
206,61,3
233,109,3
362,146,4
48,230,3
262,8,4
8,143,3
92,111,3
437,474,3
396,262,4
301,419,3
205,390,3
326,491,3
235,391,3
237,44,3
46,43,3
390,458,4
97,193,3
10,131,3
273,120,3
241,499,3
343,112,4
203,490,2
58,187,3
210,75,3
346,377,4
47,159,3
486,122,4
234,71,3
339,459,3
289,367,4
283,407,3
24,55,3
276,285,4
150,278,4
495,231,4
109,65,3
93,257,4
267,494,3
184,287,4
213,193,3
293,468,4
491,400,3
103,337,4
201,478,2
382,62,4
286,279,4
373,459,4
78,142,3
315,138,4
319,427,4
206,248,4
297,4,4
507,339,4
262,55,3
105,48,3
6,354,4
384,479,4
325,469,3
56,443,3
78,76,3
407,152,4
342,342,4
64,36,3
261,230,4
313,324,4
93,59,3
378,138,4
351,214,4
364,96,4
23,346,4
476,366,4
497,338,4
365,503,4
325,320,4
497,217,4
300,330,4
34,348,4
362,271,4
129,272,4
83,65,3
298,351,4
424,355,4
303,226,4
429,228,4
324,50,4
466,51,4
473,205,4
371,322,4
372,262,4
446,181,4
403,308,4
289,353,4
448,268,4
448,54,4
442,18,4
282,314,4
456,181,4
456,350,4
47,354,4
155,328,4
98,277,4
218,229,4
272,275,4
273,229,4
458,10,4
339,189,4
208,330,4
267,24,4
505,237,4
409,134,4
25,293,4
476,149,4
455,319,4
467,353,4
80,288,4
365,185,4
52,308,4
453,287,4
298,258,4
426,341,4
301,45,4
379,366,4
384,156,4
283,28,4
471,175,4
410,251,4
228,269,4
125,308,4
324,251,4
414,364,4
330,294,4
436,66,4
334,57,4
435,169,4
441,45,4
392,131,4
223,244,4
223,294,4
350,196,4
363,208,4
371,35,4
292,19,4
503,298,4
502,78,4
367,307,4
418,329,4
359,169,4
239,346,4
342,12,4
434,186,4
393,366,4
465,309,4
289,205,4
443,330,4
396,181,4
338,124,4
413,62,4
317,241,4
438,149,4
338,149,4
358,121,4
349,258,4
185,273,4
474,326,4
407,338,4
392,336,4
356,85,4
485,232,4
485,294,4
474,301,4
290,213,4
452,239,4
429,135,4
390,202,4
334,168,4
