449,63,2
481,101,1
132,301,2
151,493,4
420,4,4
210,395,4
130,324,2
289,101,2
481,68,2
506,25,2
353,249,4
419,339,4
271,203,4
118,294,2
331,183,2
64,394,2
503,42,2
422,420,4
207,203,2
224,303,4
243,197,2
124,111,4
464,134,1
413,88,2
204,241,2
132,382,0
240,474,4
389,54,1
317,297,4
382,151,2
151,362,2
436,208,2
367,123,4
302,377,4
193,137,1
138,146,4
113,169,4
164,32,4
40,390,1
136,205,2
32,321,4
132,191,2
457,45,2
97,381,1
389,4,4
495,207,4
22,251,4
223,254,2
364,241,2
73,283,4
392,395,4
379,71,1
413,122,2
411,157,2
88,314,1
179,217,1
148,131,4
376,37,4
351,223,2
462,178,2
367,50,4
417,70,2
493,118,1
218,139,2
426,89,2
144,374,1
293,145,2
36,378,1
501,195,2
84,274,1
397,166,2
459,195,2
146,190,2
111,325,1
30,446,4
233,157,2
444,82,2
382,274,4
200,216,2
319,27,4
508,82,1
226,170,2
403,73,2
9,484,4
331,132,2
351,37,4
147,214,2
320,125,2
421,146,2
279,45,4
505,96,1
406,171,2
496,167,2
331,48,4
497,59,2
131,362,2
152,107,4
488,20,2
480,53,2
325,371,4
490,41,2
123,425,4
47,287,4
202,171,2
316,144,2
446,185,2
369,84,1
277,459,4
507,111,1
426,76,2
262,252,4
321,159,2
467,226,4
471,37,2
171,202,1
404,14,4
160,218,2
389,26,4
371,261,4
462,75,1
159,187,2
141,360,1
180,194,1
112,379,1
465,60,2
488,82,1
171,71,4
424,160,2
219,60,4
457,15,2
421,172,2
503,127,1
469,111,1
229,188,2
216,175,2
153,203,2
88,422,4
204,186,2
434,175,2
454,107,1
50,119,4
452,120,1
218,158,2
130,413,4
467,122,1
33,226,4
272,238,4
212,86,4
221,201,2
503,144,1
416,135,2
193,196,1
406,249,4
225,293,4
313,77,4
451,134,1
298,166,2
347,153,1
496,89,1
473,150,1
283,209,4
234,91,4
349,122,4
475,81,1
445,160,1
431,155,1
468,97,1
441,145,1
494,103,1
480,90,1
333,152,2
471,17,2
480,113,1
48,184,4
458,164,1
344,139,4
215,191,2
491,72,1
459,148,1
475,134,1
71,181,4
24,213,4
472,165,1
487,142,1
202,54,4
195,112,4
484,158,1
