365,370,4
292,434,4
92,507,4
281,5,4
29,505,4
423,8,4
317,399,4
170,272,3
19,508,4
55,180,3
408,197,4
100,410,3
37,137,4
368,85,4
32,80,3
103,425,4
405,352,4
208,130,4
349,70,4
294,506,4
443,372,4
249,383,4
300,422,4
63,87,3
148,471,4
392,15,4
494,121,3
490,460,4
162,458,4
188,497,4
212,319,3
12,474,4
384,305,4
224,397,4
7,274,4
264,369,4
378,257,4
226,422,4
385,332,4
239,393,4
301,87,4
488,505,4
126,175,3
356,193,4
7,290,4
358,435,4
198,435,4
92,489,4
324,205,4
54,118,4
90,201,4
347,505,4
428,502,4
321,164,4
346,471,4
366,420,4
409,93,4
14,191,4
290,415,4
346,215,4
157,495,4
232,468,4
57,451,4
312,189,4
335,12,4
98,130,3
472,39,3
256,499,4
270,203,4
253,84,4
247,479,4
69,136,4
51,354,3
288,457,4
486,390,4
166,307,3
206,100,4
285,481,4
88,464,4
185,165,3
18,179,4
317,63,4
190,56,4
472,181,4
330,425,4
299,398,4
411,12,4
324,11,4
408,372,4
355,414,4
507,312,4
269,401,4
504,206,4
304,149,4
455,348,4
373,450,4
6,498,4
315,178,4
283,386,4
232,70,4
361,468,4
179,480,4
105,300,4
366,200,4
430,483,4
270,229,4
342,416,4
262,437,4
346,433,4
447,441,4
442,34,3
359,385,4
85,93,3
331,190,4
411,327,4
363,309,4
65,471,4
103,220,4
309,343,4
414,467,4
244,89,4
90,234,4
237,164,4
350,366,4
438,315,4
365,239,4
159,289,3
443,220,4
420,275,4
95,106,3
68,369,3
136,140,3
19,462,4
6,185,4
191,478,4
53,226,4
200,114,4
376,314,4
234,495,4
24,257,4
496,417,4
287,177,4
62,61,3
97,265,4
425,428,4
329,452,4
122,244,4
452,253,4
432,249,4
281,374,4
404,283,4
289,304,4
236,420,4
142,244,3
390,481,4
255,470,4
223,506,4
348,449,4
88,79,3
331,361,4
198,67,4
497,141,3
332,59,4
54,275,4
498,83,4
453,363,4
59,252,4
287,446,4
201,443,4
475,488,4
428,213,4
80,486,4
474,282,4
380,59,4
417,347,4
339,171,4
472,206,4
239,99,4
470,360,4
421,438,4
428,389,4
398,271,4
196,467,4
343,56,4
41,208,4
480,213,4
503,273,4
116,388,3
31,223,4
275,269,4
254,398,4
116,295,4
304,105,4
398,395,4
92,291,4
242,455,4
218,483,4
68,21,3
157,251,3
454,6,3
295,12,4
393,369,4
401,453,4
300,78,4
266,191,4
104,502,4
375,281,4
426,401,4
393,284,4
220,94,4
367,120,4
249,193,4
118,205,4
430,413,4
281,497,4
133,220,4
307,280,4
495,224,4
147,301,3
400,341,4
378,268,4
394,381,4
205,475,4
190,251,4
474,297,4
442,348,4
23,205,4
337,479,4
451,489,4
352,179,4
289,143,4
275,475,4
266,18,4
16,397,3
109,485,4
359,452,4
494,332,4
264,490,4
278,169,4
32,166,3
280,194,4
202,35,4
493,305,4
105,237,4
117,220,4
48,488,3
353,270,4
407,436,4
76,282,4
485,358,4
453,322,4
135,310,3
25,286,4
258,155,4
254,6,4
15,345,3
389,463,4
40,254,4
211,435,4
281,109,4
201,336,3
200,202,3
300,313,4
476,399,4
490,347,4
259,460,4
443,56,3
37,243,4
82,215,4
366,267,4
455,236,4
478,336,4
66,263,4
108,12,3
307,49,4
144,74,4
362,209,4
287,62,4
446,285,4
27,381,3
87,35,3
239,41,4
468,235,4
437,433,4
197,178,3
275,38,4
76,187,3
197,492,4
15,63,3
52,163,3
211,81,4
41,270,4
391,130,3
385,436,4
14,150,3
174,167,3
152,154,3
11,361,3
84,270,4
46,173,3
467,270,4
306,32,4
312,291,4
15,322,3
278,24,4
432,327,4
91,14,3
453,72,3
121,129,3
424,137,3
488,289,4
26,415,3
35,60,3
32,478,3
254,28,4
183,343,3
145,324,3
133,378,3
157,179,3
174,195,3
53,406,3
421,155,3
115,161,3
121,366,3
453,299,4
464,22,3
439,78,3
159,368,3
407,146,3
133,45,3
180,360,3
13,383,3
434,150,3
177,377,3
154,345,3
