467,200,3
388,18,3
482,449,3
500,415,3
160,27,3
300,53,3
310,133,3
231,53,3
274,393,3
418,343,3
504,312,3
403,99,3
415,428,3
473,364,3
486,201,3
443,350,3
82,106,3
405,416,3
380,232,3
411,500,3
29,108,3
478,219,3
250,178,3
503,116,3
492,256,4
394,344,3
355,212,3
83,59,3
370,463,3
165,372,3
57,125,3
133,117,3
248,89,3
79,332,3
476,108,3
316,157,3
376,190,3
251,159,3
108,113,3
24,504,3
75,80,3
332,173,3
187,66,3
258,474,3
345,274,3
260,100,3
431,236,3
223,450,3
458,93,3
502,183,3
447,130,3
445,389,3
138,21,3
428,212,3
274,340,3
94,264,3
95,478,3
233,154,3
145,460,3
464,356,3
156,330,3
357,134,3
498,159,3
396,259,3
235,481,3
487,322,3
248,16,3
402,211,3
315,431,3
99,348,3
54,84,3
320,459,3
377,419,3
76,489,3
349,253,3
280,254,3
130,504,3
26,74,3
296,151,3
82,444,3
145,304,3
120,485,3
17,56,3
488,178,3
476,266,4
139,283,3
123,292,3
439,148,3
317,113,3
83,498,3
205,468,3
76,473,3
399,67,3
273,428,3
295,120,3
87,133,3
180,307,3
97,90,3
115,204,3
127,446,3
126,460,3
169,268,3
500,9,4
232,462,3
209,140,3
468,322,3
270,18,3
11,461,3
121,278,3
440,289,4
181,274,3
298,362,3
375,349,3
150,176,3
138,385,3
239,206,3
244,356,3
287,352,3
274,136,3
193,392,3
300,78,3
331,315,4
239,165,3
433,425,3
171,399,3
282,120,3
332,377,3
455,17,3
422,360,3
133,256,3
6,333,3
196,338,3
375,300,4
250,138,3
110,503,3
377,442,3
5,303,3
310,237,3
265,118,3
335,335,3
152,410,3
161,478,3
451,450,3
145,445,3
158,388,3
20,9,3
138,41,3
291,435,3
450,478,3
17,287,3
237,335,3
63,504,3
257,306,3
88,170,3
86,201,3
109,71,3
183,368,3
191,245,3
106,331,3
17,491,3
195,111,3
128,89,3
124,377,3
19,228,3
242,262,3
126,238,3
235,184,3
128,139,3
186,177,3
167,306,3
90,369,3
220,467,3
465,250,4
321,213,3
302,389,3
255,245,3
503,404,3
272,294,3
430,494,3
69,156,3
387,465,3
199,286,3
264,278,3
131,64,3
410,323,3
409,463,3
327,348,3
151,432,3
39,48,3
455,420,3
192,144,3
161,285,3
136,228,3
153,210,3
31,466,3
38,483,3
104,490,3
318,102,3
118,261,3
131,435,3
240,377,3
219,234,3
393,366,3
245,292,3
118,48,3
391,421,3
208,63,3
216,419,3
215,295,3
342,420,3
82,422,3
203,445,3
17,476,3
161,57,3
26,363,3
27,439,3
420,451,3
255,412,3
185,98,3
333,229,3
349,473,3
502,259,4
426,390,3
366,365,3
72,447,3
53,433,3
129,356,3
100,253,3
163,438,3
57,171,3
279,412,3
168,464,3
60,341,3
166,118,3
190,311,3
45,158,3
96,436,3
233,32,3
76,376,3
487,11,4
411,384,3
155,84,3
228,431,3
27,210,3
108,152,3
31,431,3
376,402,3
160,351,3
16,39,3
175,325,3
363,476,3
74,349,3
200,184,3
141,244,3
256,367,3
444,369,3
268,234,3
183,448,3
169,337,3
223,357,3
96,221,3
138,416,3
419,303,4
34,193,3
42,452,3
478,259,4
66,326,3
57,37,3
183,196,3
109,235,3
434,467,3
327,310,4
57,365,3
55,465,3
175,216,3
143,156,3
48,212,3
199,361,3
172,141,3
246,462,3
242,448,3
505,359,3
50,185,3
162,239,3
10,442,3
33,345,3
315,83,3
459,376,3
92,389,3
58,407,3
76,183,3
177,164,3
355,434,3
107,386,3
390,437,3
77,316,3
319,302,4
23,252,3
8,390,3
197,165,3
287,309,4
218,178,3
36,310,3
491,233,4
386,386,3
489,341,3
43,239,3
15,321,3
41,418,3
130,167,3
48,298,3
79,219,3
223,323,3
210,344,3
486,423,3
360,414,3
70,298,3
487,365,3
363,449,3
65,453,3
32,174,3
144,68,3
8,414,3
90,295,3
173,75,3
101,206,3
89,273,3
472,410,3
396,301,4
461,397,3
75,398,3
48,258,3
390,289,4
204,317,3
39,274,3
57,275,3
41,395,3
23,399,3
76,254,3
46,370,3
24,419,3
57,390,3
408,284,4
416,294,4
