457,342,1
40,47,1
404,280,1
242,154,1
126,244,1
437,148,2
446,184,1
111,500,1
27,261,1
506,453,1
144,114,4
256,123,1
109,448,1
202,453,1
283,199,1
137,487,1
507,494,1
282,414,1
228,353,1
255,468,1
84,476,1
39,386,1
392,53,4
218,461,2
65,62,1
177,165,1
164,322,1
442,209,1
124,152,1
355,244,1
296,324,1
142,191,1
101,106,1
114,398,1
280,296,1
194,255,1
231,345,1
243,105,1
488,458,2
9,47,1
269,135,1
228,170,1
436,194,1
420,88,1
392,228,1
438,89,1
273,449,1
413,162,2
145,355,1
362,295,1
143,430,1
11,317,1
194,239,1
352,299,1
397,306,1
43,65,1
432,323,1
141,305,1
108,480,1
202,418,1
443,330,1
57,219,1
227,130,1
467,187,1
109,64,1
167,294,1
210,130,1
424,263,1
170,203,1
6,81,1
175,264,1
107,313,1
169,157,1
503,192,1
408,359,1
247,506,1
209,436,1
308,310,1
120,92,1
338,439,2
211,504,1
125,487,1
326,325,1
124,344,1
504,316,1
6,340,1
345,266,1
28,145,4
339,11,1
479,496,1
179,234,1
100,81,1
419,377,1
179,26,1
13,166,4
178,247,1
288,405,1
211,372,1
132,358,1
505,174,1
150,212,1
504,232,1
414,506,1
377,360,1
167,99,1
157,20,1
81,150,1
376,214,1
82,135,1
157,271,1
282,239,1
375,124,1
383,337,1
364,104,4
149,290,1
109,385,1
28,78,1
223,239,1
459,150,1
421,224,1
45,185,1
141,39,1
141,155,1
296,292,1
346,334,1
272,365,1
488,228,1
139,279,1
303,352,1
170,401,1
96,324,1
100,348,1
183,183,1
151,412,1
265,411,1
369,447,1
243,185,1
271,212,1
270,94,1
131,310,1
281,276,1
298,486,1
287,447,1
337,251,1
433,476,2
504,471,1
33,249,1
297,78,1
52,310,1
137,259,1
443,353,1
307,279,1
439,378,2
225,496,1
250,491,1
261,353,1
170,381,1
119,37,1
210,220,1
319,344,1
458,213,1
338,232,1
17,282,1
125,203,1
175,75,1
111,369,1
290,215,1
179,439,1
393,208,1
162,119,1
392,321,1
170,133,1
445,454,1
461,128,1
147,334,1
492,294,1
101,139,1
361,203,1
25,358,1
345,371,1
315,374,1
331,209,1
265,150,1
432,399,2
231,92,1
324,460,1
143,377,1
313,66,1
143,242,1
426,345,1
361,228,1
296,250,1
182,368,1
307,472,1
385,391,1
319,415,1
296,394,1
48,333,1
151,170,1
153,387,1
368,404,1
281,495,1
196,15,1
337,30,1
385,417,1
138,134,2
192,219,1
249,173,1
289,356,1
185,421,1
325,8,1
262,231,1
188,406,1
368,335,1
412,125,1
34,280,1
116,354,1
300,266,1
329,449,1
216,16,1
305,429,1
295,50,1
495,495,1
277,254,1
226,368,1
301,5,1
312,462,1
193,385,1
231,484,1
371,269,1
269,170,1
215,360,1
257,9,1
477,147,1
216,55,1
127,370,1
405,268,1
247,377,1
12,68,1
236,47,1
251,32,1
327,365,1
495,159,1
452,423,1
235,62,1
239,20,1
30,316,1
281,10,1
357,348,1
170,420,1
275,73,1
285,33,1
383,248,1
337,424,2
394,259,1
130,221,1
211,105,1
410,248,1
386,278,1
216,73,1
157,42,1
411,106,1
415,422,1
191,134,1
344,212,1
245,350,1
384,448,1
33,201,1
320,50,1
374,286,1
106,336,1
313,394,1
356,183,1
421,492,1
153,154,1
153,139,1
353,390,1
59,206,1
196,111,1
264,378,1
37,232,1
364,361,1
144,229,1
43,218,1
194,89,1
23,216,1
454,404,1
390,478,1
309,32,1
400,412,1
420,457,1
295,462,1
184,118,1
120,326,1
344,187,1
397,181,1
303,447,1
342,402,1
328,401,1
274,51,1
393,125,1
368,251,1
405,494,1
361,163,1
478,170,1
299,18,1
18,341,1
410,484,1
395,146,1
370,139,1
253,46,1
399,464,1
420,440,1
434,429,2
401,437,1
415,474,1
