87,286,4
162,314,4
368,255,4
106,334,4
113,469,4
290,78,4
178,300,4
433,247,4
218,341,4
153,284,4
117,427,4
20,428,4
76,392,4
82,495,4
322,318,4
245,110,4
380,385,4
14,477,4
69,464,4
127,290,4
191,106,4
213,371,4
249,328,4
464,116,4
138,203,4
173,372,4
9,46,4
99,5,4
141,409,4
501,31,4
266,344,4
133,423,4
176,401,4
245,94,4
464,350,4
256,366,4
413,369,4
262,283,4
252,74,4
59,488,4
275,132,4
149,455,4
166,410,4
162,351,4
73,276,4
322,273,4
490,198,4
500,372,4
489,491,4
212,470,4
43,466,4
58,262,4
241,338,4
410,316,4
142,506,4
105,248,4
37,479,4
430,318,4
144,164,4
39,347,4
42,270,4
237,172,4
106,490,4
485,59,4
258,172,4
325,333,4
31,180,4
89,170,4
90,264,4
383,188,4
244,410,4
142,300,4
225,26,4
77,126,4
205,290,4
377,308,4
495,183,4
368,192,4
27,507,4
277,146,4
172,424,4
233,149,4
280,343,4
202,376,4
113,433,4
467,199,4
3,214,4
228,336,4
263,227,4
317,264,4
184,339,4
427,306,4
189,314,4
123,277,4
89,99,4
78,461,4
186,45,4
309,386,4
189,62,4
256,213,4
219,212,4
413,482,4
271,181,4
365,482,4
165,339,4
100,240,4
37,243,4
251,145,4
185,165,4
182,426,4
172,134,4
367,422,4
368,455,4
200,76,4
260,461,4
275,272,4
281,478,4
107,291,4
178,217,4
279,44,4
211,438,4
124,304,4
97,145,4
351,24,4
427,155,4
355,76,4
87,205,4
70,382,4
313,114,4
286,360,4
21,232,4
294,65,4
285,161,4
421,211,4
123,29,4
381,365,4
414,54,4
91,340,4
208,196,4
266,78,4
238,454,4
220,131,4
402,214,4
325,115,4
130,271,4
151,401,4
181,189,4
438,230,4
114,164,4
116,363,4
74,31,4
505,320,4
181,446,4
179,461,4
205,354,4
222,450,4
428,367,4
229,217,4
136,356,4
170,327,4
159,153,4
40,258,4
293,412,4
260,257,4
204,124,4
377,202,4
303,146,4
253,101,4
474,501,4
312,57,4
74,319,4
30,43,4
71,426,4
103,421,4
209,308,4
366,24,4
123,376,4
339,450,4
233,78,4
91,118,4
208,461,4
263,87,4
345,330,4
335,191,4
59,294,4
113,177,4
390,286,4
291,421,4
50,364,4
67,304,4
340,503,4
5,490,4
338,99,4
259,25,4
203,205,4
370,80,4
455,298,4
295,97,4
247,280,4
473,458,4
437,267,4
456,169,4
83,392,4
4,474,4
284,205,4
490,146,4
236,270,4
352,364,4
243,203,4
114,8,4
103,437,4
286,500,4
203,318,4
315,446,4
231,17,4
201,42,4
109,375,4
212,395,4
301,333,4
457,17,4
59,250,4
409,240,4
132,257,4
470,276,4
38,505,4
199,217,4
357,236,4
258,384,4
368,398,4
135,137,4
494,418,4
323,26,4
415,31,4
275,283,4
361,362,4
220,107,4
388,300,4
60,106,4
67,447,4
63,435,4
185,290,4
401,349,4
500,282,4
174,149,4
187,233,4
70,402,4
25,387,4
102,158,4
265,194,4
198,330,4
144,46,4
8,249,4
22,90,4
204,259,4
277,302,4
151,103,4
188,354,4
194,134,4
141,431,4
259,128,4
140,338,4
371,287,4
287,464,4
406,341,4
82,447,4
124,210,4
72,202,4
337,129,4
229,324,4
243,9,4
6,194,4
489,342,4
374,160,4
293,238,4
403,363,4
483,390,4
156,229,4
363,320,4
353,12,4
305,229,4
125,64,4
82,58,4
351,179,4
125,319,4
18,368,4
335,239,4
469,316,4
320,212,4
176,119,4
321,397,4
244,430,4
208,149,4
317,130,4
227,163,4
348,219,4
283,124,4
21,493,4
501,258,4
411,405,4
369,123,4
490,86,4
84,234,4
141,150,4
30,269,4
410,268,4
172,166,4
