156,243,3
372,266,3
146,210,3
380,24,4
332,222,3
345,196,3
253,363,3
480,203,3
399,4,4
376,309,3
489,247,3
145,231,3
123,260,3
364,507,4
308,422,4
157,307,3
400,240,3
302,374,3
412,250,3
130,312,3
416,474,4
266,400,3
127,241,3
48,364,3
35,228,3
318,499,4
346,387,4
315,332,3
456,184,3
421,226,3
371,240,3
313,196,3
55,345,3
150,259,3
155,464,3
63,354,3
61,116,3
139,421,3
488,361,4
137,252,3
157,203,3
448,265,3
175,397,3
335,289,3
484,410,4
375,16,4
443,382,4
453,382,4
463,249,3
419,206,3
227,371,3
136,222,3
30,209,3
126,4,4
369,285,3
345,350,3
133,479,3
53,332,3
504,461,4
247,393,3
146,293,3
40,196,3
124,465,3
198,47,4
361,378,4
220,446,4
483,280,3
402,218,3
422,270,3
420,386,4
360,368,4
346,433,4
448,286,3
198,399,3
436,78,4
197,497,4
474,75,4
392,501,4
467,468,4
372,486,4
474,300,3
470,41,4
442,494,4
156,24,4
411,360,4
267,497,4
230,458,4
480,399,4
465,132,3
290,465,4
445,38,4
12,26,4
202,461,4
454,312,3
433,34,4
428,468,4
471,149,3
24,22,4
24,165,3
405,10,4
221,394,3
395,28,4
434,21,4
435,396,4
410,382,4
248,476,4
220,460,4
375,395,4
371,406,4
468,425,4
341,416,4
233,491,4
