106,47,3
146,188,3
123,198,3
470,496,3
119,13,3
415,78,3
438,97,3
90,182,3
116,244,3
407,46,3
155,235,3
413,333,4
501,471,3
350,479,3
448,117,3
368,193,3
455,505,3
373,21,3
61,151,3
122,468,4
191,351,3
93,236,3
403,215,4
378,35,3
235,461,3
87,199,3
492,457,3
23,152,3
186,178,3
323,331,3
113,31,3
355,396,3
36,141,3
99,260,3
46,493,4
432,37,3
62,51,3
383,322,4
137,268,3
407,282,4
11,28,3
88,46,3
3,464,4
454,216,4
69,169,3
60,35,3
75,37,3
448,345,4
3,341,4
110,378,3
481,338,4
144,282,3
227,340,3
237,66,3
126,258,3
393,466,3
448,450,3
358,419,3
59,66,3
72,249,3
121,223,3
434,57,3
51,126,3
394,175,3
36,94,3
404,233,4
54,246,3
62,439,4
137,225,3
22,110,3
33,214,3
19,436,4
413,468,3
40,61,3
14,73,3
198,335,3
465,342,4
28,508,4
40,39,3
216,327,3
63,206,3
18,53,3
79,216,3
441,74,3
44,166,3
40,184,3
45,201,3
30,20,3
96,31,3
4,377,4
50,222,3
55,84,3
26,388,4
96,506,4
39,488,4
358,295,4
50,107,3
72,193,3
69,232,3
25,464,4
20,484,4
102,473,4
14,422,4
40,400,4
8,355,4
62,507,4
54,427,4
10,492,4
60,451,4
46,375,4
11,405,4
46,417,4
25,496,4
55,498,4
119,478,4
66,497,4
13,478,4
60,480,4
15,448,4
13,465,4
30,474,4
