274,319,4
506,33,4
328,227,4
175,209,4
100,441,4
103,414,4
242,502,4
191,358,4
434,230,4
385,352,4
487,157,4
494,372,4
196,282,4
228,392,4
212,327,4
503,156,4
260,401,4
370,115,4
85,397,4
454,19,4
224,281,4
407,355,4
20,290,4
177,269,4
111,279,4
499,481,4
394,310,4
126,160,4
378,89,4
227,299,4
502,128,4
121,501,4
317,199,4
10,351,4
251,373,4
497,23,4
85,450,4
78,33,4
208,8,4
235,239,4
484,60,4
473,372,4
342,452,4
403,381,4
212,170,4
96,287,4
380,409,4
106,469,4
490,44,4
454,401,4
25,36,4
267,46,4
106,20,4
494,334,4
352,456,4
93,16,4
62,390,4
410,245,4
467,134,4
352,58,4
165,339,4
195,8,4
18,427,4
18,390,4
165,94,4
42,410,4
164,212,4
53,198,4
61,33,4
157,43,4
137,279,4
208,38,4
65,407,4
403,263,4
21,409,4
443,256,4
185,4,4
217,2,4
202,2,4
215,64,4
64,7,4
82,4,4
104,6,4
127,149,4
122,148,4
178,136,4
294,172,4
316,173,4
258,232,4
294,5,4
387,9,4
336,116,4
324,50,4
333,41,4
382,3,4
86,215,4
110,242,4
81,255,4
119,276,4
3,277,4
81,215,4
97,219,4
69,148,4
73,151,4
373,280,4
494,213,4
509,206,4
509,196,4
438,234,4
2,495,4
86,508,4
98,505,4
111,510,4
95,428,4
111,373,4
207,505,4
441,508,4
507,416,4
504,437,4
503,407,4
506,391,4
507,286,4
506,302,4
478,316,4
482,326,4
504,340,4
500,346,4
486,348,4
486,340,4
482,305,4
491,311,4
499,291,4
492,302,4
489,283,4
3,328,4
5,307,4
4,460,4
8,436,4
39,449,4
73,449,4
74,466,4
54,482,4
33,479,4
4,394,4
2,384,4
53,312,4
60,312,4
503,74,4
509,89,4
495,90,4
495,83,4
476,14,4
479,21,4
429,4,4
440,3,4
415,22,4
409,26,4
416,28,4
404,34,4
400,46,4
385,72,4
388,77,4
382,104,4
413,42,4
424,51,4
508,52,4
494,18,4
485,30,4
505,11,4
510,109,4
432,45,4
416,49,4
400,53,4
390,63,4
394,55,4
393,87,4
413,102,4
418,63,4
154,166,4
149,170,4
142,182,4
197,201,4
195,201,4
174,197,4
188,214,4
190,226,4
141,228,4
186,240,4
178,241,4
242,251,4
138,257,4
131,262,4
205,247,4
175,253,4
147,272,4
155,286,4
168,277,4
168,293,4
177,288,4
185,281,4
142,242,4
150,248,4
198,339,4
282,404,4
318,364,4
302,375,4
301,362,4
278,380,4
285,372,4
314,398,4
322,381,4
327,389,4
320,392,4
333,368,4
311,336,4
310,330,4
279,326,4
271,303,4
285,297,4
295,304,4
259,282,4
259,291,4
266,288,4
207,313,4
218,313,4
232,314,4
239,311,4
219,288,4
188,289,4
218,337,4
197,328,4
184,313,4
192,315,4
176,324,4
160,324,4
136,301,4
141,310,4
151,315,4
152,298,4
129,301,4
157,306,4
168,312,4
195,298,4
500,142,4
504,190,4
507,174,4
496,186,4
482,177,4
477,127,4
443,106,4
417,137,4
450,144,4
397,158,4
409,165,4
425,140,4
370,167,4
358,166,4
410,205,4
407,197,4
400,200,4
385,212,4
371,215,4
376,206,4
370,197,4
377,189,4
364,150,4
370,139,4
368,140,4
365,158,4
457,164,4
446,158,4
459,155,4
421,170,4
436,164,4
431,165,4
475,156,4
422,163,4
292,356,4
404,96,4
407,77,4
499,50,4
392,180,4
283,338,4
186,330,4
