463,481,4
489,322,2
48,454,4
273,114,2
320,60,2
260,406,4
73,366,4
317,507,4
67,4,4
190,503,4
167,217,2
47,406,4
183,282,2
198,269,2
223,413,4
457,420,2
243,205,2
180,150,2
290,29,4
247,84,2
341,52,2
177,308,2
122,124,4
181,466,4
239,392,4
473,364,2
119,429,4
21,105,4
210,172,2
387,389,2
147,380,4
87,459,4
205,79,4
100,254,4
154,107,4
81,130,4
352,337,2
249,116,2
136,33,4
141,423,4
227,444,4
403,382,2
212,426,4
90,415,4
342,17,2
300,484,4
192,119,2
423,387,2
36,114,4
263,262,2
96,424,4
385,442,4
338,388,2
9,124,4
215,335,2
457,396,2
111,20,4
418,456,4
77,175,4
36,136,4
355,364,2
148,97,4
294,363,2
248,335,2
262,507,4
192,179,2
186,203,2
231,262,2
217,108,2
91,361,4
26,190,4
184,227,2
188,83,4
156,449,4
141,493,4
15,189,4
267,343,2
194,327,2
348,489,4
75,204,4
83,213,4
105,43,4
172,441,4
222,279,2
151,74,4
264,475,4
76,292,4
226,221,2
401,359,2
10,170,4
95,437,4
480,386,2
49,122,4
235,349,2
364,507,4
112,82,4
227,244,2
97,84,4
447,379,2
120,158,4
118,445,4
20,172,4
174,486,4
197,410,4
329,428,4
448,472,4
134,46,4
115,66,4
182,254,2
60,21,4
133,415,4
126,37,4
139,442,4
177,63,4
150,125,4
313,317,2
205,240,2
65,428,4
476,493,4
154,34,4
170,104,4
144,54,4
366,453,4
87,115,4
77,119,4
29,35,4
222,487,4
155,404,4
314,479,4
252,495,4
194,400,4
66,448,4
343,476,4
138,402,4
275,452,4
172,425,4
358,419,4
184,487,4
54,155,4
234,20,4
361,490,4
184,14,4
353,442,4
66,75,4
342,449,4
308,462,4
