428,430,1
381,371,1
60,191,0
497,298,1
277,443,4
279,282,1
243,235,1
48,452,1
94,246,0
405,217,1
244,327,1
339,259,1
126,442,1
323,74,1
8,337,1
58,326,1
5,123,1
21,485,1
97,336,1
118,338,1
377,416,1
77,493,1
425,353,4
184,479,1
502,265,1
166,243,1
474,404,1
226,206,1
140,198,1
49,507,1
36,504,1
245,288,1
14,358,1
361,451,1
377,276,1
106,493,1
79,325,1
378,144,4
166,488,1
269,470,1
154,508,1
304,479,1
66,270,1
370,247,1
171,322,1
375,312,1
223,274,1
222,325,1
361,208,1
388,219,1
455,445,1
507,237,1
343,22,4
261,317,1
180,503,1
142,191,1
133,372,1
55,76,1
422,496,1
257,471,1
365,268,1
411,138,1
173,336,1
259,126,0
50,110,1
45,425,1
188,337,1
83,349,1
270,216,1
138,315,1
167,179,1
340,230,1
284,364,1
462,92,1
69,240,1
267,249,1
285,204,1
218,310,1
429,67,4
136,357,1
82,456,1
458,478,1
401,421,1
32,433,1
74,207,1
253,349,1
132,46,4
313,274,1
352,132,4
186,197,1
42,256,1
235,367,1
204,341,1
473,170,4
276,346,1
401,265,1
8,257,4
368,62,4
228,388,1
390,353,1
243,336,1
65,157,1
334,29,4
496,423,1
161,101,1
157,499,1
245,491,1
112,24,4
223,289,1
246,412,1
439,434,1
164,128,1
261,233,1
444,415,1
83,228,1
193,385,1
248,258,1
28,108,1
137,38,4
153,22,4
121,352,1
60,503,1
248,384,1
326,34,4
299,309,1
449,263,1
346,222,1
480,23,4
24,280,4
110,60,4
350,296,1
429,265,1
293,265,1
22,128,1
218,177,4
55,232,1
440,463,1
162,275,1
407,157,1
211,395,1
34,93,1
128,33,4
113,258,1
7,135,1
395,100,1
245,397,1
117,48,4
41,388,1
112,369,1
48,209,1
290,380,1
180,126,1
322,129,4
426,124,1
456,413,1
404,454,1
352,426,1
318,15,4
318,306,1
266,372,1
361,373,1
436,481,1
185,356,1
297,369,1
278,379,1
402,498,1
167,289,1
128,256,1
276,154,1
192,165,1
350,315,1
65,172,1
287,291,1
156,193,1
175,277,1
142,224,1
362,126,4
418,170,1
168,262,1
307,443,4
148,237,1
146,269,1
23,80,1
402,177,1
334,298,1
340,171,1
311,363,1
42,79,1
158,142,1
57,397,1
280,126,1
188,226,1
401,297,1
103,273,1
270,139,1
173,211,1
58,92,1
18,61,1
42,405,1
11,83,1
496,454,1
437,275,1
443,452,1
482,464,1
66,419,1
283,142,1
467,438,1
467,454,1
