36,10,3
196,322,3
135,318,3
66,8,3
55,493,3
376,30,3
374,450,3
237,437,3
67,435,3
500,129,3
45,251,4
208,5,3
168,227,3
39,469,3
402,481,3
13,39,3
161,206,3
318,54,3
53,26,3
200,124,3
498,210,3
131,304,3
316,316,3
197,155,3
223,330,3
135,274,3
122,49,3
345,302,3
438,371,3
240,280,3
469,219,3
261,319,3
81,257,4
263,405,3
36,131,4
362,230,3
137,120,3
215,142,3
142,293,3
121,180,3
180,127,3
80,93,3
221,137,3
333,404,3
494,190,3
171,503,4
166,251,3
6,374,3
94,102,3
459,400,3
42,455,3
319,446,3
223,230,3
281,469,3
187,108,3
288,249,3
79,172,4
178,308,3
359,460,3
234,248,3
74,44,3
141,172,3
449,136,3
225,107,3
299,62,3
7,89,3
314,354,3
118,130,3
484,203,3
300,182,3
33,318,4
363,432,3
505,422,3
313,468,3
312,338,3
139,191,3
366,71,3
429,473,3
72,287,4
184,3,3
252,293,3
441,112,3
175,240,3
66,453,3
270,116,3
243,137,3
498,372,3
391,249,3
323,43,3
239,341,3
233,219,3
494,292,3
10,415,3
415,439,3
429,143,3
231,98,3
504,248,3
287,208,3
35,28,3
411,492,3
369,10,3
456,217,3
315,421,3
347,92,3
302,264,3
491,171,3
316,231,3
96,290,4
147,9,3
251,69,3
76,63,3
56,69,3
455,300,3
258,346,3
269,213,3
193,360,3
238,83,3
384,422,3
426,408,3
463,104,3
14,10,3
324,188,3
293,230,3
269,63,3
389,52,3
80,13,3
299,444,3
228,198,3
290,99,3
422,110,3
408,262,3
349,238,3
144,228,3
458,18,3
168,296,3
383,117,3
482,260,3
168,142,3
329,352,3
171,418,3
65,101,3
41,344,4
66,475,3
256,442,3
211,167,3
223,120,3
349,443,3
415,502,3
323,23,3
156,384,3
267,428,3
291,294,3
148,321,3
206,215,3
420,64,3
400,267,3
21,451,3
159,369,3
501,358,3
380,355,3
6,350,4
309,247,3
35,370,3
222,283,3
9,144,4
437,430,3
36,390,3
72,328,4
484,293,3
503,103,3
276,181,3
265,196,3
457,156,3
87,39,3
472,182,3
265,307,3
148,99,3
275,283,3
154,48,3
262,271,3
486,52,3
359,410,3
269,387,3
506,286,3
354,220,3
288,407,3
481,12,3
338,433,3
172,496,4
8,53,3
490,388,3
402,339,3
47,83,3
237,316,3
252,327,3
479,130,3
196,412,3
313,10,3
275,350,3
56,461,3
354,259,3
230,295,3
238,150,3
33,43,3
356,367,3
221,156,3
349,176,3
270,89,3
494,256,3
10,71,3
245,418,3
297,388,3
167,103,3
370,491,3
362,326,3
349,272,3
332,242,3
239,7,3
286,54,3
283,77,3
319,97,3
281,157,3
478,214,3
206,484,4
335,216,3
503,405,3
237,169,3
409,419,3
343,59,3
217,86,3
170,276,3
418,91,3
438,272,3
10,310,4
252,199,3
258,179,3
216,196,3
321,265,3
24,430,3
308,214,3
260,98,3
325,200,3
428,450,3
240,505,4
356,148,3
377,229,3
289,11,3
314,112,3
36,263,4
199,196,3
463,122,3
278,24,3
8,392,3
381,284,3
419,177,3
469,142,3
408,236,3
299,362,3
140,255,3
207,106,3
473,468,3
127,200,3
495,273,3
294,149,3
35,62,3
395,401,3
295,123,3
356,347,3
451,374,3
96,352,3
289,321,3
20,80,3
93,273,4
150,84,3
312,283,3
339,163,3
70,205,4
333,261,3
61,164,4
396,298,3
111,341,3
380,194,3
89,24,3
338,288,3
81,235,4
86,447,3
418,324,3
344,188,3
454,83,3
179,54,3
395,364,3
443,458,3
421,266,3
263,368,3
347,206,3
425,356,3
229,417,3
110,364,3
495,441,3
491,233,3
135,437,4
234,485,4
436,23,3
285,379,3
16,197,4
415,396,3
342,354,3
260,44,3
335,147,3
428,302,3
221,33,3
445,406,3
476,240,3
254,159,3
454,285,3
421,219,3
482,346,3
51,265,4
427,386,3
185,93,3
192,40,3
383,384,3
275,331,3
375,399,3
475,75,3
383,312,3
193,12,3
310,137,3
208,28,3
456,441,3
480,362,3
80,220,4
21,145,4
236,51,3
239,27,3
446,237,3
426,285,3
293,338,3
311,298,3
199,59,3
48,223,4
398,221,3
389,329,3
167,16,3
295,276,3
364,39,3
8,252,4
165,69,3
139,365,3
444,318,3
478,273,3
323,172,3
21,233,4
403,283,3
470,295,3
377,139,3
486,416,3
467,379,3
337,320,3
137,211,3
11,322,4
373,271,3
442,294,3
38,177,4
328,305,3
183,455,4
408,378,3
345,36,3
24,218,4
426,237,3
498,327,3
366,205,3
494,466,3
192,506,4
94,227,4
420,253,3
463,424,3
364,301,3
60,373,3
99,261,4
306,326,3
119,502,4
175,79,3
19,344,4
456,271,3
393,164,3
85,428,3
375,341,3
257,503,4
467,255,3
375,169,3
439,224,3
329,337,3
197,73,3
411,195,3
437,255,3
452,355,3
163,484,4
39,155,4
407,209,3
473,321,3
40,329,4
116,394,3
181,444,4
485,307,3
134,342,3
152,504,4
136,471,4
9,333,4
468,311,3
55,283,4
57,199,4
130,394,3
475,334,3
147,448,4
163,508,4
34,189,4
13,282,4
174,454,4
154,437,4
156,345,3
155,492,4
177,480,4
151,468,4
130,488,4
188,495,4
