202,301,2
186,421,4
5,155,2
428,366,2
95,413,4
340,342,2
68,62,2
462,95,2
167,196,2
111,35,2
450,484,2
395,46,2
61,186,2
127,301,2
74,263,2
175,231,2
412,490,2
84,297,2
319,457,4
428,190,2
454,292,2
416,95,2
508,460,4
140,243,2
347,3,2
207,5,2
393,124,2
271,453,4
450,283,2
191,91,2
436,215,2
486,39,2
240,164,2
359,394,2
29,108,2
253,397,4
86,248,2
453,131,2
264,279,2
268,232,2
258,302,2
34,397,4
122,93,2
166,273,2
373,124,2
12,165,2
39,79,2
365,235,2
68,221,2
373,466,2
164,409,4
282,235,2
268,400,4
340,377,2
288,53,2
257,227,2
206,63,2
319,163,2
158,495,4
227,195,2
29,136,2
239,420,4
188,275,2
174,146,2
309,152,2
53,346,4
11,249,2
502,113,2
275,38,2
293,466,4
319,436,4
298,504,4
239,4,2
57,501,4
421,456,2
386,455,2
49,53,2
45,253,2
490,405,2
157,222,2
396,379,2
480,273,2
203,201,2
258,464,4
90,419,4
63,388,4
483,299,2
442,302,2
394,400,2
347,162,2
422,316,2
6,370,4
456,209,2
146,259,2
109,268,2
113,355,2
398,187,2
200,319,2
125,227,2
38,507,4
303,175,2
301,136,2
382,481,2
207,255,2
226,221,2
423,77,2
103,432,4
476,181,2
149,6,2
123,498,4
168,506,4
263,105,2
446,104,2
325,68,2
495,211,2
198,285,2
311,186,2
426,160,2
214,330,2
267,335,2
62,236,2
11,199,2
247,353,2
164,382,2
88,375,4
238,143,2
91,502,4
472,256,2
252,504,4
55,474,4
298,41,2
291,76,2
23,462,4
24,506,4
487,149,2
85,449,4
142,85,2
415,5,2
222,299,2
235,373,2
94,133,2
308,203,2
391,307,2
355,57,2
93,204,2
181,43,2
68,275,2
138,185,2
189,435,4
421,179,2
446,36,2
370,46,2
79,507,4
13,458,4
200,159,2
359,222,2
28,198,2
211,77,2
320,355,2
208,232,2
12,230,2
394,9,2
483,225,2
252,126,2
488,253,2
21,346,4
48,269,2
246,89,2
180,375,2
422,346,2
161,156,2
97,341,2
14,266,2
352,13,2
273,119,2
328,192,2
111,409,4
247,137,2
49,383,4
84,432,4
318,138,2
64,136,2
136,281,2
445,200,2
306,410,4
86,279,2
244,115,2
293,390,4
490,180,2
203,100,2
52,31,2
3,347,4
129,14,2
337,124,2
280,151,2
349,359,2
87,484,4
381,149,2
402,25,2
124,173,2
438,85,2
204,424,4
323,129,2
126,130,2
15,322,2
405,171,2
327,40,2
489,198,2
453,430,2
279,24,2
436,47,2
99,389,4
8,305,2
58,484,4
203,213,2
60,314,2
430,30,2
141,225,2
25,389,4
266,357,2
36,491,4
139,477,4
54,116,2
375,372,2
239,503,4
52,76,2
480,111,2
76,108,2
120,159,2
285,95,2
141,309,2
136,60,2
64,106,2
87,468,4
77,496,4
106,484,4
189,70,2
86,82,2
266,73,2
73,128,2
333,418,4
418,23,2
310,6,2
66,10,2
10,479,4
79,479,4
382,168,2
165,472,4
175,84,2
496,134,2
257,479,4
30,482,4
176,184,2
301,355,2
387,421,2
219,206,2
179,298,2
319,30,2
334,15,2
381,27,2
66,439,4
226,181,2
32,263,2
329,470,4
215,441,4
364,424,2
268,12,2
48,453,4
74,330,2
200,459,4
251,152,2
305,122,2
194,33,2
214,277,2
195,241,2
127,387,4
328,170,2
137,209,2
115,333,2
267,161,2
133,400,4
214,44,2
388,209,2
304,329,2
70,412,4
153,417,4
184,138,2
12,351,4
203,19,2
134,195,2
164,435,4
266,51,2
206,351,2
63,294,2
65,251,2
147,335,2
48,325,2
279,489,4
109,498,4
107,77,2
285,352,2
106,181,2
255,371,2
355,123,2
114,113,2
293,9,2
50,142,2
189,330,2
148,397,4
170,339,2
221,98,2
231,274,2
422,63,2
222,150,2
84,187,2
18,443,4
475,154,2
32,377,4
333,108,2
371,10,2
162,317,2
153,298,2
196,472,4
236,231,2
360,136,2
108,53,2
128,445,4
156,175,2
234,252,2
90,387,4
124,215,2
172,213,2
187,355,2
296,108,2
282,476,4
32,174,2
68,476,4
242,330,2
154,281,2
403,85,2
345,491,4
77,169,2
267,441,4
80,40,2
22,214,2
65,88,2
100,97,2
403,68,2
49,161,2
258,171,2
206,113,2
361,33,2
67,204,2
266,90,2
163,356,2
76,147,2
29,468,4
116,454,4
204,138,2
253,450,4
356,112,2
384,99,2
350,185,2
305,91,2
363,198,2
20,286,2
86,219,2
370,179,2
336,146,2
218,246,2
108,299,2
101,316,2
312,54,2
76,467,4
50,225,2
104,17,2
46,204,2
183,101,2
112,133,2
299,23,2
244,180,2
91,105,2
101,166,2
220,474,4
333,57,2
58,411,4
380,78,2
32,306,2
115,200,2
345,95,2
252,64,2
228,444,4
338,79,2
363,101,2
360,80,2
