150,102,1
247,228,4
113,500,1
7,94,1
136,270,1
148,86,1
302,276,4
282,503,1
30,467,2
474,213,1
505,130,1
175,498,1
299,371,4
439,218,1
454,388,4
493,407,1
358,496,2
418,30,1
457,424,4
260,463,1
49,431,1
260,366,4
149,382,1
443,234,1
502,261,1
258,316,4
251,244,4
405,8,1
402,356,4
430,249,1
227,343,4
495,372,1
79,228,1
54,498,1
226,434,2
196,368,4
397,432,4
110,181,1
251,337,4
206,158,1
77,129,1
73,212,1
431,276,1
53,211,1
227,335,4
133,406,1
264,275,4
389,365,4
74,111,1
39,156,2
424,198,1
469,377,4
210,169,1
324,268,1
334,215,1
35,183,1
303,348,4
473,53,1
479,183,1
303,500,1
184,492,1
439,186,1
98,187,1
461,265,1
108,378,1
318,333,4
472,452,4
336,201,1
495,123,1
236,421,1
241,321,4
274,266,4
497,226,1
493,68,1
460,178,1
185,467,1
35,198,1
211,411,1
67,472,1
109,397,1
495,202,1
504,78,1
504,479,4
36,79,1
480,26,1
249,127,1
401,35,1
227,151,1
64,153,1
460,218,1
25,89,1
57,96,1
268,152,1
101,159,1
460,199,1
220,362,4
457,244,1
118,244,1
312,79,1
162,392,1
363,35,1
82,464,1
171,448,1
478,242,1
119,220,1
296,104,1
392,310,4
315,357,4
365,363,4
256,449,1
168,106,1
475,429,4
290,217,1
422,14,1
404,214,1
418,231,1
70,491,1
105,124,1
97,475,1
194,398,1
492,44,1
291,323,4
161,456,1
300,45,1
261,261,4
478,462,4
295,79,2
140,453,1
231,171,1
363,11,1
321,193,1
339,26,1
330,233,1
274,221,1
184,429,1
265,182,1
493,102,2
122,469,1
379,34,1
473,474,4
91,414,1
184,364,4
311,13,1
248,159,1
275,335,4
332,53,1
320,372,4
94,108,1
66,439,1
292,346,4
312,230,1
216,143,1
85,154,1
87,200,1
300,149,1
126,422,1
280,202,1
296,185,1
87,177,1
320,24,1
309,215,1
85,428,1
245,190,1
207,357,4
333,250,1
245,329,4
268,357,4
230,323,4
184,354,4
267,123,1
255,139,1
303,381,4
301,200,1
292,120,1
124,390,1
110,414,1
282,362,4
156,427,1
135,437,1
431,330,4
280,139,1
269,347,4
503,305,4
245,346,4
