102,27,0
111,35,0
172,9,0
178,12,0
189,19,0
186,29,0
193,35,0
204,24,0
204,2,0
217,10,0
232,2,0
230,14,0
247,4,0
246,14,0
258,14,0
261,2,0
276,7,0
276,18,0
268,17,0
296,3,0
309,19,0
321,22,0
340,7,0
341,34,0
328,41,0
344,46,0
358,32,4
353,1,0
369,9,4
389,22,0
394,36,0
320,55,0
292,30,0
312,30,0
302,65,0
325,73,0
342,71,0
350,82,0
379,66,4
337,82,0
332,91,0
338,92,0
332,75,0
313,82,0
303,91,0
308,108,0
323,122,0
317,93,0
321,103,0
337,105,0
349,97,0
320,115,0
328,110,0
339,120,0
343,111,0
354,115,0
356,103,0
374,98,0
186,160,0
229,140,0
244,136,0
224,111,0
219,103,0
205,102,0
209,92,0
197,83,0
183,88,0
183,76,0
183,63,0
200,67,0
167,51,0
229,65,0
236,61,0
244,51,0
255,53,0
237,45,0
226,47,0
212,52,0
212,58,0
216,40,0
218,29,0
232,29,0
248,31,0
191,50,0
224,76,0
218,70,0
269,82,0
280,75,0
256,100,0
264,91,0
252,114,0
255,127,0
266,125,0
270,142,0
277,152,0
294,144,0
288,127,0
306,134,0
309,150,0
310,147,0
328,154,0
343,154,0
336,136,0
343,128,0
357,126,0
376,117,0
372,127,0
386,123,0
391,114,0
393,103,0
402,68,0
406,57,0
401,53,0
407,44,0
400,17,0
412,12,0
439,16,0
432,31,0
443,38,0
450,29,0
457,40,0
444,48,0
455,55,0
460,66,0
469,57,0
440,69,0
436,62,0
453,77,0
417,123,0
434,143,0
448,145,0
459,123,0
440,118,0
448,119,0
468,108,0
451,104,0
454,93,0
438,101,0
468,87,0
461,86,0
482,83,0
488,67,0
473,73,0
484,58,0
481,47,0
478,39,0
506,32,0
510,25,0
475,8,0
469,17,0
506,12,0
508,45,0
507,51,0
508,57,0
489,106,0
486,113,0
508,113,0
508,124,0
500,132,0
504,162,0
510,157,0
480,160,0
485,150,0
472,138,0
466,165,0
461,175,0
456,188,0
465,197,0
475,198,0
473,209,0
480,191,0
490,187,0
494,196,0
499,178,0
510,172,0
504,196,0
507,212,0
494,229,0
509,224,0
508,243,0
505,265,0
507,287,0
507,299,0
486,247,0
458,236,0
472,263,0
481,277,0
473,274,0
463,282,0
502,282,0
490,285,0
492,296,0
496,314,0
486,315,0
471,328,0
473,341,0
503,363,0
471,355,0
483,359,0
490,368,0
481,382,0
482,374,0
490,407,0
502,401,0
507,411,0
502,419,0
478,406,0
460,382,0
453,373,0
458,366,0
423,293,0
421,268,0
421,255,0
443,248,0
433,238,0
445,225,0
448,213,0
434,218,0
396,200,0
415,179,0
435,174,0
391,165,0
398,158,0
405,147,0
390,143,0
379,150,0
363,138,0
375,139,0
375,167,0
376,204,0
365,220,0
367,215,0
379,236,0
384,247,0
342,205,0
354,182,0
342,182,0
324,172,0
310,171,0
358,277,0
344,292,0
355,298,0
360,290,0
378,289,0
386,278,0
379,277,0
385,263,0
396,266,0
409,272,0
411,304,0
394,315,0
393,302,0
400,299,0
413,337,0
425,330,0
424,356,0
413,352,0
401,366,0
394,353,0
382,331,0
368,334,0
367,349,0
356,330,0
382,376,0
370,368,0
446,389,0
440,405,0
417,398,0
415,417,0
416,426,0
397,394,0
392,410,0
394,419,0
447,430,0
456,433,0
504,438,0
508,431,0
485,424,0
502,466,0
506,481,0
490,485,0
504,501,0
492,497,0
478,498,0
482,508,0
473,510,0
456,485,0
451,496,0
448,509,0
458,470,0
430,466,0
424,486,0
412,496,0
404,500,0
416,509,0
404,450,0
391,482,0
378,503,0
365,506,0
360,499,0
357,486,0
367,466,0
377,468,0
391,436,0
365,435,0
362,451,0
373,445,0
380,428,0
369,423,0
369,396,0
366,385,0
342,411,0
333,426,0
344,447,0
354,454,0
349,455,0
325,450,0
309,457,0
306,480,0
326,489,0
342,483,0
354,509,0
336,499,0
325,506,0
314,504,0
300,501,0
288,473,0
284,447,0
303,431,0
325,419,0
317,420,0
326,399,0
335,390,0
347,346,0
337,341,0
329,349,0
317,360,0
318,344,0
313,372,0
310,384,0
286,416,0
300,361,0
305,342,0
299,337,0
287,350,0
327,314,0
335,313,0
370,319,0
369,305,0
313,290,0
317,291,0
307,269,0
285,286,0
295,297,0
305,315,0
270,315,0
278,297,0
271,283,0
271,268,0
282,254,0
292,239,0
316,223,0
316,212,0
268,248,0
253,259,0
262,239,0
271,227,0
278,228,0
314,198,0
318,188,0
300,208,0
270,182,0
270,171,0
263,162,0
255,177,0
241,188,0
244,197,0
239,178,0
256,283,0
246,293,0
247,309,0
256,326,0
241,331,0
238,318,0
233,292,0
229,280,0
238,266,0
228,269,0
220,267,0
230,249,0
234,240,0
246,241,0
242,226,0
208,204,0
202,226,0
195,224,0
187,233,0
186,261,0
173,287,0
191,298,0
156,260,0
150,266,0
167,221,0
181,213,0
183,201,0
126,214,0
131,199,0
118,194,0
130,173,0
142,169,0
143,158,0
124,157,0
116,174,0
112,185,0
127,142,0
119,133,0
155,58,0
161,62,0
152,85,0
142,81,0
141,96,0
131,91,0
115,93,0
136,108,0
131,119,0
109,109,0
98,103,0
97,123,0
76,126,0
86,145,0
83,173,0
93,180,0
120,246,0
120,257,0
146,258,0
152,282,0
157,290,0
134,284,0
123,274,0
114,284,0
103,283,0
93,298,0
111,313,0
154,317,0
167,315,0
174,326,0
201,325,0
215,338,0
210,361,0
243,370,0
256,372,0
256,388,0
278,400,0
272,382,0
282,373,0
292,374,0
286,387,0
268,461,0
271,449,0
267,437,0
251,416,0
246,425,0
247,440,0
234,438,0
229,424,0
230,407,0
224,404,0
222,390,0
192,366,0
189,379,0
198,412,0
207,408,0
187,423,0
196,437,0
201,445,0
209,448,0
246,459,0
233,482,0
244,484,0
205,510,0
215,486,0
179,486,0
170,505,0
166,453,0
169,442,0
158,425,0
149,418,0
150,450,0
159,445,0
141,466,0
127,462,0
155,405,0
171,388,0
169,381,0
158,379,0
153,376,0
155,362,0
147,360,0
146,343,0
158,336,0
154,333,0
123,337,0
122,368,0
129,392,0
97,447,0
106,501,0
82,509,0
69,505,0
74,488,0
81,474,0
82,466,0
65,481,0
46,436,0
81,376,0
79,383,0
96,384,0
74,398,0
48,395,0
68,324,0
61,335,0
84,312,0
57,293,0
69,277,0
81,259,0
61,266,0
76,250,0
63,249,0
53,242,0
46,234,0
58,228,0
75,224,0
90,229,0
107,244,0
75,209,0
71,192,0
69,179,0
63,168,0
73,153,0
51,167,0
62,115,0
62,105,0
37,129,0
39,144,0
29,151,0
42,100,0
62,89,0
77,100,0
90,79,0
96,67,0
111,71,0
122,59,0
68,74,0
76,75,0
12,70,0
19,57,0
4,50,0
11,39,0
3,110,0
12,126,0
22,123,4
5,151,0
2,166,0
8,176,0
17,186,0
5,199,0
31,217,0
56,203,0
45,196,0
33,309,0
4,265,0
7,249,0
18,242,0
19,259,0
38,249,0
45,252,0
42,264,0
40,274,0
42,355,0
76,352,0
79,363,0
63,360,0
47,373,0
34,366,0
24,363,0
23,344,0
3,350,0
2,437,0
15,437,0
13,422,0
23,466,0
5,467,0
37,459,0
43,487,0
51,498,0
33,509,0
25,497,0
12,500,0
4,502,0
