385,147,4
374,185,4
281,412,4
489,283,4
354,377,4
109,106,4
331,9,4
269,59,4
476,337,4
458,313,4
382,292,4
484,156,4
429,339,4
283,399,4
352,93,4
426,62,4
147,45,4
457,300,4
274,266,4
282,55,4
194,337,4
395,140,4
468,108,4
198,289,4
426,184,4
406,380,4
234,350,4
227,262,4
252,243,4
359,143,4
455,106,4
300,33,4
184,41,4
481,305,4
386,86,4
441,240,4
478,82,4
402,36,4
366,460,3
82,123,4
270,361,4
208,329,4
452,325,4
140,65,4
471,228,4
259,312,4
347,265,4
340,286,4
302,76,4
452,139,4
451,149,4
314,28,4
451,202,4
379,268,4
447,270,4
221,50,4
287,371,4
250,410,4
483,168,4
499,219,4
408,286,4
440,219,4
81,61,4
249,277,4
292,337,4
452,119,4
464,275,4
454,354,4
444,162,4
334,365,4
331,57,4
399,389,4
401,313,4
248,386,4
495,169,4
279,339,4
425,314,4
352,308,4
