46,440,1
91,160,2
61,165,2
291,16,2
312,365,1
98,184,1
233,451,1
98,293,2
181,166,1
169,197,1
238,334,1
375,261,1
431,188,1
251,504,1
357,236,2
4,410,2
159,284,1
82,277,1
58,241,2
505,405,1
387,91,1
19,439,2
301,407,1
21,67,2
421,357,1
456,506,1
185,196,1
325,361,1
167,131,1
162,215,1
31,71,2
173,158,1
263,189,1
250,451,1
324,270,1
182,130,1
461,485,1
214,99,1
169,223,1
504,146,4
420,322,1
199,383,1
239,362,1
120,317,2
216,473,1
401,421,1
292,5,2
353,220,2
420,505,1
457,163,2
184,215,1
271,3,2
22,17,1
341,306,1
245,107,1
186,119,1
265,216,1
105,150,2
199,135,1
272,461,2
22,273,4
316,298,1
210,126,1
474,308,1
166,187,1
148,425,2
129,99,2
142,50,2
278,212,1
190,374,1
276,106,1
317,19,2
342,90,1
248,88,1
321,392,1
202,149,1
90,199,2
487,429,2
280,259,1
278,475,2
176,275,1
191,141,1
246,31,2
380,269,1
257,373,1
211,385,1
392,417,1
68,148,2
482,496,1
218,177,1
245,305,1
194,417,1
145,217,1
303,259,1
496,481,2
296,316,1
173,206,1
122,155,1
216,496,1
139,184,1
87,259,1
436,10,2
112,283,2
252,406,1
278,12,2
244,387,1
170,235,1
136,267,1
252,427,1
376,100,1
178,176,1
213,434,1
106,310,2
264,41,2
445,484,1
239,123,1
411,247,1
470,466,2
159,248,1
200,119,1
381,345,1
184,354,1
332,375,1
471,162,2
296,356,1
266,69,1
251,76,1
339,398,1
306,96,1
355,295,1
368,283,1
258,289,1
195,273,1
74,88,2
260,234,1
341,143,1
356,310,1
250,192,1
183,241,1
253,127,1
154,159,1
159,232,1
240,11,2
201,86,1
144,396,1
490,190,2
331,300,1
127,121,2
310,309,1
495,468,2
360,6,2
198,207,1
174,260,1
263,391,1
70,360,4
115,134,2
440,220,1
354,376,1
226,505,1
416,411,1
337,437,1
231,242,1
436,125,2
249,343,1
306,326,1
82,52,4
164,273,1
276,251,1
292,204,1
216,115,1
264,82,1
504,436,2
340,71,1
316,278,1
422,249,1
252,463,1
371,292,1
508,82,4
240,158,1
127,49,2
400,328,1
148,287,1
254,19,2
148,172,1
173,344,1
129,223,1
303,288,1
11,317,4
333,282,1
169,332,1
191,407,1
283,166,1
317,123,1
286,307,1
422,284,1
232,115,1
299,273,1
113,119,2
25,466,4
116,262,1
220,462,1
404,197,2
278,79,1
282,115,1
92,12,4
9,345,2
202,293,1
161,292,1
448,138,2
435,273,1
307,341,1
46,22,2
183,227,1
444,353,1
240,251,1
356,127,1
231,205,1
256,117,1
218,272,1
135,205,1
269,277,1
109,103,2
196,237,1
281,365,1
400,263,1
282,275,1
236,401,1
298,109,1
211,139,1
251,139,1
255,490,1
474,26,2
217,161,1
423,312,1
258,205,1
344,345,1
79,127,2
433,261,1
468,503,1
223,151,1
98,254,1
372,367,1
343,9,2
278,199,1
287,344,1
246,485,1
256,355,1
270,345,1
269,22,2
207,107,1
430,289,1
443,245,1
222,352,1
88,39,4
356,76,1
237,467,1
500,388,1
239,436,1
289,387,1
237,143,1
447,277,1
106,197,1
230,184,1
314,108,1
432,364,1
291,374,1
126,193,1
274,380,1
203,422,1
231,166,1
293,261,1
18,374,2
435,233,1
308,145,1
241,417,1
46,471,1
114,221,1
296,298,1
493,166,2
427,326,1
38,44,2
272,403,1
211,403,1
268,309,1
232,384,1
172,285,1
438,476,1
295,171,1
290,190,1
114,243,1
107,464,4
402,376,1
487,347,1
316,167,1
224,133,1
383,413,1
245,219,1
492,337,1
240,232,1
139,156,1
239,497,1
283,147,1
382,21,2
498,360,1
228,371,1
80,504,4
311,192,1
206,243,1
176,325,1
451,300,1
202,314,1
326,185,1
283,289,1
75,37,4
432,341,1
420,27,2
28,399,2
266,135,1
363,86,1
466,376,1
188,318,1
229,476,1
485,361,1
258,223,1
279,132,1
383,361,1
99,453,4
271,160,1
292,137,1
458,354,1
409,388,1
431,375,1
214,202,1
188,331,1
244,181,1
484,103,4
496,109,4
492,310,1
422,297,1
98,441,4
410,267,1
216,251,1
413,37,2
220,238,1
280,300,1
332,108,1
393,345,1
422,384,1
165,437,2
491,377,1
420,273,1
443,369,1
295,334,1
457,271,1
207,325,1
227,397,1
198,259,1
265,300,1
249,172,1
449,67,4
404,364,1
398,32,2
85,493,4
434,35,2
440,301,1
491,325,1
261,171,1
441,321,1
217,336,1
13,405,2
481,317,1
472,322,1
452,318,1
468,362,1
398,358,1
468,289,1
74,402,4
89,415,4
466,339,1
492,129,4
53,365,4
74,386,4
77,441,4
477,348,1
455,331,1
200,341,1
414,331,1
