194,113,4
365,312,4
111,191,4
183,298,4
373,63,4
433,81,4
194,30,4
400,233,4
139,195,4
95,420,4
238,113,4
150,32,4
194,500,4
448,473,4
484,57,4
137,288,4
247,300,4
46,274,4
342,120,4
172,453,4
480,327,4
496,306,4
211,280,4
420,303,4
216,241,4
272,435,4
392,240,4
161,495,4
239,431,4
127,453,4
398,459,4
192,464,4
352,256,4
361,449,4
134,409,4
425,290,4
36,12,4
48,234,4
224,93,4
27,18,4
375,235,4
416,156,4
283,200,4
129,422,4
498,25,4
445,295,4
26,460,4
360,434,4
287,426,4
210,367,4
73,133,4
350,491,4
443,123,4
205,204,4
146,441,4
245,467,4
53,205,4
467,57,4
133,247,4
234,290,4
153,218,4
86,321,4
283,21,4
48,246,4
450,233,4
55,330,4
301,488,4
507,306,4
392,267,4
268,54,4
373,340,4
230,493,4
358,415,4
424,187,4
163,289,4
266,416,4
277,429,4
417,99,4
38,64,4
140,96,4
129,403,4
422,58,4
486,372,4
496,265,4
340,282,4
268,190,4
453,119,4
17,106,4
216,425,4
477,503,4
59,318,4
135,231,4
444,389,4
183,396,4
92,190,4
34,40,4
457,408,4
87,278,4
139,314,4
200,18,4
170,422,4
115,446,4
371,328,4
463,13,4
177,440,4
195,231,4
344,51,4
421,206,4
353,239,4
421,247,4
342,496,4
445,280,4
481,412,4
167,260,4
198,379,4
372,286,4
406,283,4
330,342,4
50,137,4
466,189,4
425,172,4
241,156,4
465,263,4
430,217,4
478,80,4
425,329,4
476,490,4
132,479,4
176,83,4
473,268,4
244,395,4
416,236,4
384,224,4
219,472,4
66,491,4
380,246,4
204,99,4
504,87,4
381,176,4
471,382,4
190,9,4
353,401,4
394,365,4
337,265,4
269,20,4
272,395,4
157,422,4
138,467,4
169,22,4
365,252,4
344,174,4
499,335,4
53,25,4
273,8,4
390,188,4
287,176,4
177,320,4
240,132,4
82,452,4
354,267,4
210,149,4
500,286,4
9,244,4
329,80,4
473,397,4
465,413,4
461,75,4
445,64,4
230,59,4
305,320,4
412,192,4
106,92,4
449,250,4
506,258,4
179,272,4
61,86,4
274,335,4
474,469,4
250,206,4
427,231,4
308,282,4
82,406,4
260,431,4
48,463,4
249,371,4
345,421,4
398,424,4
343,220,4
281,466,4
474,282,4
94,261,4
106,250,4
130,276,4
103,360,4
154,396,4
158,359,4
155,354,4
100,481,4
123,510,4
62,431,4
3,487,4
3,502,4
4,419,4
7,464,4
8,466,4
109,456,4
104,451,4
125,444,4
139,457,4
150,478,4
154,475,4
152,504,4
191,509,4
164,505,4
241,509,4
213,484,4
204,481,4
184,473,4
134,434,4
186,435,4
289,502,4
282,510,4
233,398,4
259,351,4
250,341,4
423,422,4
441,418,4
439,420,4
350,383,4
388,490,4
381,486,4
394,493,4
400,495,4
380,386,4
383,380,4
468,510,4
481,509,4
416,375,4
257,262,4
227,250,4
226,241,4
215,250,4
174,245,4
292,200,4
173,186,4
288,280,4
39,376,4
51,380,4
40,400,4
41,367,4
2,366,4
7,338,4
7,324,4
1,329,4
3,304,4
7,316,4
12,184,4
2,185,4
51,4,4
89,5,4
94,83,4
111,112,4
129,141,4
122,138,4
133,170,4
5,4,4
5,29,4
258,141,4
264,94,4
267,89,4
189,126,4
214,101,4
223,101,4
306,166,4
54,244,4
5,228,4
31,226,4
29,220,4
37,219,4
137,301,4
139,324,4
151,325,4
148,330,4
171,223,4
145,263,4
80,202,4
91,205,4
98,183,4
94,225,4
94,216,4
101,217,4
105,226,4
358,73,4
365,71,4
368,80,4
391,82,4
495,246,4
432,159,4
458,352,4
489,304,4
509,339,4
488,360,4
505,360,4
447,345,4
367,170,4
395,153,4
378,162,4
365,158,4
448,222,4
348,223,4
359,228,4
423,67,4
476,47,4
510,38,4
474,69,4
436,7,4
411,2,4
474,7,4
508,18,4
434,15,4
328,18,4
259,39,4
162,13,4
181,2,4
213,2,4
226,2,4
204,7,4
164,4,4
253,29,4
226,27,4
240,26,4
275,235,4
109,467,4
110,481,4
307,378,4
175,480,4
163,456,4
38,388,4
294,467,4
345,438,4
425,439,4
467,426,4
472,339,4
395,314,4
29,267,4
34,259,4
27,248,4
11,137,4
9,43,4
31,30,4
87,96,4
173,101,4
194,81,4
21,6,4
352,12,4
359,84,4
444,212,4
208,394,4
488,344,4
477,354,4
444,50,4
434,58,4
426,6,4
335,109,4
308,130,4
320,140,4
299,114,4
334,52,4
6,175,4
22,176,4
