35,347,1
143,311,4
188,340,1
481,51,4
307,28,1
249,318,1
84,131,4
199,226,1
334,501,1
23,50,4
327,283,1
4,295,1
223,402,1
304,489,1
96,262,1
125,127,1
134,53,1
303,203,1
280,435,1
136,219,1
177,260,1
379,153,1
225,431,1
155,297,1
6,218,1
287,502,1
185,133,1
367,382,4
463,508,1
28,464,1
193,502,4
164,225,1
10,159,1
385,305,4
6,126,1
9,263,1
74,207,1
396,238,1
115,414,4
270,61,1
356,219,1
487,497,1
168,62,1
332,341,4
102,23,1
179,242,1
191,222,1
189,359,1
164,250,1
487,318,1
242,81,1
433,488,1
299,225,4
153,47,1
155,327,1
50,108,2
349,130,4
284,251,1
99,109,1
249,491,1
421,252,1
235,213,1
150,166,1
315,8,1
391,41,1
20,170,1
80,335,1
505,433,4
424,22,1
128,458,1
20,327,1
283,469,1
466,209,1
111,224,1
122,387,4
264,253,1
378,347,4
374,409,4
442,312,1
431,34,1
473,453,1
296,19,1
399,56,1
214,293,1
301,296,1
164,309,1
64,167,1
281,261,1
142,49,1
207,482,1
60,125,1
114,127,1
58,145,1
366,474,1
48,341,1
150,422,1
417,48,1
333,9,1
59,230,1
335,161,1
44,480,1
493,63,4
345,275,1
359,349,4
52,330,1
164,263,1
360,413,4
58,404,1
110,264,1
455,321,1
505,350,1
60,199,1
39,503,1
163,363,1
447,71,2
373,361,4
156,100,1
180,496,4
277,37,1
78,299,1
55,159,1
202,316,1
100,380,4
247,368,1
275,50,1
207,433,4
186,60,1
462,350,1
295,28,1
347,444,1
420,334,4
121,12,1
261,394,1
332,235,1
172,110,1
255,478,1
130,347,4
266,488,1
197,239,1
340,182,1
213,326,1
10,239,1
239,478,1
412,13,1
53,352,1
268,466,1
31,267,1
203,364,1
356,38,1
212,448,1
342,29,1
374,66,1
204,296,1
265,9,1
412,197,1
370,232,1
245,348,1
226,291,1
185,352,1
291,378,4
135,194,1
32,229,1
326,187,1
68,91,1
367,122,4
117,373,4
155,23,1
355,477,1
460,166,1
385,324,4
31,14,1
111,105,1
470,154,1
15,297,1
159,87,1
115,357,4
385,476,1
315,181,1
129,497,1
121,89,1
466,120,4
191,406,1
89,251,1
298,399,4
356,165,1
9,333,1
91,35,2
125,254,1
33,246,1
337,18,1
424,465,4
131,444,1
366,363,4
348,407,4
418,499,1
389,266,4
343,472,1
286,347,4
191,475,1
102,366,4
353,392,4
243,32,1
356,99,4
89,235,1
39,198,1
195,448,1
252,13,1
120,489,1
159,115,1
340,127,4
97,213,1
169,321,1
379,113,4
476,501,1
99,390,4
408,274,4
292,361,4
45,179,1
465,186,1
81,74,1
277,484,1
23,187,1
352,369,4
162,76,1
431,10,1
363,207,1
407,37,1
17,202,1
32,209,1
346,225,1
204,381,1
381,208,1
93,68,1
78,21,1
223,388,1
395,314,4
176,47,1
190,49,1
449,493,1
413,291,4
96,53,1
398,329,4
