503,304,1
151,382,4
332,502,4
161,466,4
359,403,4
88,144,1
309,135,1
285,40,1
385,418,4
205,333,4
282,124,1
172,337,4
398,438,4
144,27,1
45,370,4
301,125,1
98,471,4
321,108,1
157,24,1
17,405,4
67,395,4
244,469,4
73,140,1
146,461,4
451,248,1
112,495,4
167,183,1
38,120,1
118,358,4
89,210,4
49,490,4
303,114,1
175,278,4
131,374,4
64,464,4
79,504,4
163,450,4
137,262,4
33,408,4
12,392,4
357,457,4
144,274,4
383,466,4
84,185,4
108,331,4
97,156,1
38,221,4
25,103,1
211,412,4
224,380,4
81,264,4
312,444,4
53,227,4
174,315,4
125,282,4
42,426,4
70,213,4
116,231,4
80,386,4
35,332,4
113,474,4
341,489,4
11,164,4
162,218,4
58,486,4
68,254,4
270,404,4
22,218,4
66,443,4
314,362,4
215,313,4
195,228,4
117,211,4
56,286,4
30,440,4
282,448,4
347,468,4
77,439,4
221,449,4
31,282,4
85,411,4
23,178,4
184,414,4
421,492,4
99,261,4
70,482,4
205,357,4
78,233,4
267,449,4
230,371,4
322,378,4
257,423,4
97,274,4
448,450,4
318,465,4
325,398,4
87,365,4
