300,25,4
14,58,4
116,102,4
262,10,4
306,11,4
495,503,4
360,247,4
399,77,4
134,60,4
29,327,4
185,98,4
25,72,4
437,391,4
69,151,4
117,35,4
29,247,4
343,467,4
116,246,4
326,149,4
106,44,4
57,230,4
465,381,4
394,148,4
427,155,4
259,193,4
172,209,4
202,95,4
325,369,4
289,10,4
205,362,4
115,154,4
339,260,4
377,24,4
148,32,4
303,124,4
110,163,4
20,299,4
199,388,4
494,359,4
272,13,4
261,170,4
306,236,4
94,291,4
275,408,4
472,364,4
80,245,4
67,302,4
272,49,4
94,262,4
204,238,4
352,294,4
132,372,4
120,324,4
129,282,4
10,97,4
45,222,4
325,433,4
193,173,4
182,59,4
262,75,4
437,320,4
207,338,4
90,341,4
74,217,4
284,18,4
271,63,4
303,447,4
277,26,4
184,410,4
23,202,4
72,230,4
379,398,4
72,291,4
372,35,4
329,312,4
49,144,4
10,70,4
129,272,4
326,162,4
454,383,4
47,360,4
316,33,4
283,91,4
97,226,4
43,351,4
166,15,4
86,281,4
372,442,4
329,236,4
216,161,4
236,196,4
210,178,4
145,326,4
57,341,4
284,377,4
226,216,4
315,15,4
475,197,4
239,179,4
173,115,4
110,212,4
277,74,4
185,435,4
154,254,4
158,259,4
157,241,4
156,248,4
223,68,4
470,121,4
379,256,4
312,273,4
