346,470,4
295,475,4
272,469,4
278,469,4
301,480,4
315,482,4
390,496,1
376,506,0
431,252,4
351,263,4
368,254,4
303,254,4
325,240,4
39,458,0
58,459,0
81,453,4
81,444,0
77,436,0
86,426,0
61,441,0
43,446,0
22,460,4
15,458,0
2,440,4
19,475,0
13,484,0
27,492,4
49,503,4
10,505,4
4,504,4
20,508,4
71,489,4
72,498,4
73,506,4
99,508,4
142,505,4
131,507,4
104,496,4
118,467,4
124,439,4
90,408,4
35,430,0
44,428,0
27,404,4
36,391,4
12,345,4
15,345,4
21,349,4
154,463,4
166,502,4
28,30,4
28,39,4
60,2,4
77,13,4
5,63,4
5,80,4
2,90,4
8,92,4
17,77,4
39,76,4
49,45,4
72,31,4
64,46,4
114,51,4
106,59,4
132,56,4
106,79,4
86,68,4
66,82,4
57,108,4
54,114,4
34,152,4
47,185,4
16,203,4
39,204,4
34,215,4
51,230,4
29,236,4
36,256,4
42,271,4
24,270,4
56,245,4
61,245,4
101,244,4
96,273,4
94,293,4
51,276,4
49,285,4
38,290,4
44,291,4
9,293,4
12,299,4
16,316,4
32,306,4
46,345,4
49,333,4
58,339,4
75,341,4
67,324,4
86,308,4
49,296,4
47,304,4
53,302,4
58,307,4
71,306,4
55,314,4
48,319,4
111,319,4
103,300,4
122,206,4
97,195,4
106,156,4
100,113,4
88,85,4
94,89,4
118,332,4
137,334,4
138,323,4
160,327,4
166,341,4
137,106,4
155,7,4
166,10,4
190,5,4
182,33,4
181,71,4
170,81,4
208,77,4
187,60,4
177,108,4
164,128,4
211,119,4
168,144,4
173,144,4
152,181,4
225,84,4
244,42,4
264,38,4
282,35,4
257,5,4
244,4,4
272,24,4
273,19,4
280,8,4
272,12,4
301,11,4
290,14,4
331,5,4
347,6,4
361,29,4
362,37,4
344,44,4
352,48,4
334,56,4
323,42,4
320,48,4
304,59,4
249,57,4
273,57,4
286,59,4
295,52,4
365,79,4
365,93,4
342,95,4
265,78,4
275,88,4
285,99,4
302,106,4
319,133,4
270,125,4
265,130,4
253,144,4
277,157,4
290,168,4
242,169,4
246,174,4
231,185,4
213,183,4
196,190,4
501,448,4
509,227,0
496,236,0
441,189,4
451,202,1
459,214,4
471,225,4
442,204,4
409,163,4
387,152,4
351,140,4
353,147,4
298,173,4
255,194,4
344,191,4
375,154,4
359,176,4
372,186,4
250,218,4
200,216,4
191,230,4
178,252,4
205,253,4
199,265,4
223,247,4
247,237,4
269,273,4
216,275,4
60,429,0
74,420,0
103,421,0
114,424,0
108,401,4
103,389,4
130,426,4
164,437,4
181,448,4
174,467,4
188,464,4
206,452,4
216,448,4
178,493,4
182,508,4
191,506,4
197,504,4
204,502,4
235,425,4
223,431,4
272,357,4
271,307,4
268,332,4
248,353,4
237,356,4
245,338,4
128,420,0
127,411,0
126,403,0
134,391,4
141,400,4
155,412,4
185,403,4
151,386,4
153,392,4
154,398,4
171,388,4
183,375,4
285,196,4
323,202,4
383,216,4
402,204,4
422,205,4
422,212,4
427,220,4
433,225,4
444,236,4
454,237,4
453,245,4
431,240,4
394,237,4
368,235,4
251,399,4
244,390,4
230,381,4
209,367,4
189,346,4
201,353,4
221,311,4
207,337,4
230,337,4
232,343,4
213,347,4
244,319,4
235,287,4
280,250,4
201,479,4
251,291,4
259,404,4
23,283,4
314,393,0
316,376,0
337,341,1
386,509,0
453,506,1
358,440,1
399,64,1
409,75,0
425,81,1
476,64,0
498,85,0
467,33,1
436,150,2
493,194,2
315,367,1
305,372,1
