219,328,2
472,388,3
478,271,3
238,335,4
31,263,2
235,294,3
403,9,4
112,303,1
104,423,2
83,305,1
97,309,1
361,497,4
22,50,1
498,276,3
19,451,2
254,77,2
160,507,4
200,327,2
43,271,2
262,246,4
126,79,4
39,320,1
3,445,2
280,347,2
119,212,1
75,120,4
231,140,4
139,145,1
225,47,1
443,371,3
245,250,1
189,430,4
237,182,4
136,107,4
368,438,4
508,466,4
42,201,1
387,250,4
17,188,2
256,307,4
58,236,1
236,194,4
476,293,3
422,396,3
500,408,2
90,407,2
71,192,1
287,90,2
189,133,4
70,54,2
9,363,2
427,316,3
426,356,3
325,371,4
221,140,4
399,438,3
103,294,1
470,72,4
201,119,4
481,458,4
371,307,4
311,383,4
250,366,4
480,215,4
237,362,4
274,171,4
80,333,1
423,231,4
256,103,3
327,13,4
200,501,4
55,222,1
136,178,2
167,126,4
62,282,1
359,334,4
221,301,2
440,457,4
154,23,1
500,74,4
385,406,4
283,492,4
497,447,3
119,327,1
202,55,1
41,178,1
152,487,4
210,129,4
89,191,1
153,150,1
161,331,2
289,501,4
251,325,4
483,442,3
422,506,4
112,234,1
11,229,2
38,361,2
128,244,1
148,414,2
80,362,2
471,468,4
491,258,3
130,262,1
398,381,4
216,33,1
414,259,4
102,210,1
108,359,1
150,341,2
77,203,1
419,324,3
180,354,2
490,175,4
117,274,1
486,247,2
4,212,2
150,189,2
44,135,2
128,424,2
198,134,4
439,388,2
67,297,1
238,163,4
446,473,4
450,333,2
463,463,4
362,315,4
4,171,2
179,130,4
210,312,2
233,494,4
415,455,3
124,344,1
195,439,4
241,471,4
313,304,3
369,431,4
269,70,2
369,482,4
64,501,4
234,221,1
205,41,1
436,472,4
95,325,1
442,284,3
386,31,4
187,327,2
212,193,2
28,206,2
476,321,2
322,309,3
113,250,1
54,187,1
248,428,4
83,320,1
398,196,4
452,302,3
292,345,2
197,145,4
357,324,4
90,276,1
182,443,4
139,498,4
422,180,4
55,206,1
491,465,4
36,487,4
405,397,3
77,422,2
163,483,4
483,109,4
214,171,4
301,308,2
154,94,4
80,256,1
76,445,2
458,384,2
217,493,4
344,348,4
388,346,4
30,437,2
185,113,4
493,211,4
13,136,2
429,338,3
14,486,4
169,403,2
505,154,4
306,454,4
227,315,2
263,464,4
105,323,1
200,263,2
173,26,1
196,247,2
411,239,4
366,472,4
23,161,2
198,354,2
74,279,1
117,312,1
396,244,4
175,221,2
459,323,2
222,290,2
474,64,4
381,306,4
171,343,2
208,280,2
105,265,1
186,208,2
80,137,2
472,431,3
466,57,4
31,145,2
243,393,4
482,305,3
325,505,4
215,148,4
419,282,3
282,204,4
410,192,4
19,218,2
227,154,4
144,391,2
119,171,2
459,442,3
467,254,2
292,416,4
191,343,2
173,430,4
77,38,2
429,301,3
150,374,2
168,502,4
492,317,2
446,269,3
185,386,2
464,281,3
164,201,2
456,196,4
93,439,2
503,198,4
212,46,1
92,262,1
393,13,4
50,441,2
483,148,4
231,420,4
225,174,4
126,458,4
382,159,4
401,230,4
193,372,2
175,36,1
170,107,4
452,203,4
211,392,4
215,158,4
469,409,3
349,468,4
225,481,4
194,416,4
496,141,4
390,83,4
379,67,4
365,461,4
490,198,4
354,22,4
389,67,4
506,109,4
198,32,1
186,29,1
264,479,4
478,201,4
212,418,4
372,278,4
368,51,4
274,461,4
406,55,4
426,51,4
