392,268,1
379,279,1
416,295,1
437,256,1
446,267,1
463,261,0
431,290,0
450,279,0
411,313,0
384,308,1
358,324,0
392,330,0
409,332,0
432,324,0
480,285,1
504,296,0
507,312,0
496,308,0
484,305,0
470,302,0
438,336,0
446,460,4
461,507,4
488,503,0
501,497,0
490,484,1
504,477,0
508,447,0
479,473,4
482,446,4
461,454,4
458,444,4
450,431,4
444,426,4
482,422,0
505,422,0
472,326,0
279,91,4
432,26,1
398,66,4
384,54,4
500,328,0
484,352,0
499,366,0
469,354,0
453,345,0
447,352,0
386,351,0
377,344,0
406,360,0
392,374,0
400,381,1
403,389,0
444,380,0
431,386,0
434,406,0
455,410,4
366,477,1
128,14,0
120,13,0
104,7,0
109,20,0
81,13,0
86,43,0
90,55,0
100,67,0
88,78,1
48,8,0
53,20,1
51,40,1
58,49,1
38,51,1
44,63,1
61,68,0
48,74,0
56,87,1
56,103,1
46,108,1
53,121,1
7,96,1
14,108,1
7,114,1
12,130,1
28,138,1
18,157,1
61,164,1
7,173,1
22,178,1
15,189,1
12,204,0
6,234,1
7,251,1
92,150,1
88,174,1
52,174,1
43,184,1
42,195,1
38,205,0
82,208,1
70,251,0
69,263,0
85,259,0
92,269,0
41,248,1
30,254,1
50,274,1
29,284,1
43,265,0
63,283,1
159,265,4
70,314,0
82,333,1
68,327,1
22,365,1
57,362,1
95,348,1
79,350,0
87,366,1
85,386,1
88,410,0
72,376,1
60,394,1
50,383,1
37,371,1
27,387,1
14,403,0
53,411,1
18,424,0
37,413,1
27,441,0
94,427,0
79,428,0
56,470,1
57,498,1
38,498,1
91,447,0
93,463,0
89,475,0
78,453,0
90,501,0
81,491,0
96,488,0
167,6,1
154,18,1
159,51,1
169,65,1
155,83,1
194,108,1
147,110,0
192,135,0
196,150,1
144,137,1
148,180,1
162,205,1
164,227,1
180,220,0
202,261,1
234,237,1
241,274,0
263,274,1
257,197,1
252,184,0
203,191,0
181,181,1
172,173,0
253,161,0
249,143,1
241,135,1
246,116,0
244,106,0
257,288,0
251,303,0
246,310,0
291,333,0
279,342,1
240,336,0
227,352,0
247,361,0
282,370,0
218,365,0
206,380,0
243,382,0
211,393,0
225,431,0
224,445,0
197,453,1
215,463,0
201,475,0
188,465,0
160,491,0
146,502,0
173,492,0
195,498,1
267,474,1
262,459,1
259,411,0
248,442,0
312,445,1
307,438,0
263,389,0
265,375,0
277,385,0
306,382,0
335,379,0
365,409,0
349,485,0
327,265,0
336,279,1
340,296,0
363,296,1
366,308,0
356,339,0
355,353,0
376,363,0
390,363,0
424,367,1
417,393,1
499,420,0
485,402,0
498,390,0
354,228,1
356,241,1
350,254,0
352,268,0
398,280,1
413,274,1
400,235,0
415,240,1
423,262,0
451,248,0
452,299,1
494,290,0
487,329,1
501,349,1
331,112,0
329,95,0
338,86,0
319,53,1
336,21,1
313,33,1
328,38,0
296,26,0
