234,311,3
90,25,3
415,487,3
371,481,3
182,252,3
113,412,3
236,284,3
281,344,3
468,422,3
168,449,3
364,24,3
186,234,3
290,436,3
225,267,3
337,57,3
105,22,3
212,154,3
51,84,3
302,465,3
26,214,3
382,17,3
134,479,3
140,338,3
205,248,3
62,488,3
120,49,3
43,487,3
17,294,3
136,426,3
182,218,3
17,402,3
26,186,3
67,349,3
158,338,3
167,121,3
430,320,3
157,380,3
336,483,3
396,39,3
159,242,3
155,416,3
444,147,3
124,400,3
195,321,3
31,476,3
132,357,3
34,369,3
98,407,3
37,19,3
117,78,3
270,485,3
63,27,3
149,398,3
396,288,3
149,36,3
73,325,3
102,137,3
206,336,3
157,197,3
12,377,3
17,26,3
154,364,3
170,39,3
190,352,3
137,48,3
349,9,3
177,345,3
26,89,3
122,23,3
