151,308,4
318,147,4
168,163,4
508,312,4
271,178,4
157,340,4
509,164,4
341,373,4
184,452,4
423,317,4
443,346,4
185,133,4
334,362,4
484,509,4
271,230,4
15,228,4
128,276,4
137,233,4
24,343,4
63,5,4
87,45,4
303,396,4
157,173,4
501,224,4
102,502,4
276,235,4
292,416,4
192,391,4
152,179,4
216,314,4
140,247,4
438,178,4
301,325,4
443,352,4
48,338,4
109,276,4
151,232,4
468,400,4
389,399,4
414,503,4
244,460,4
470,326,4
198,280,4
367,509,4
106,97,4
313,346,4
429,124,4
447,214,4
190,235,4
318,94,4
7,384,4
404,321,4
292,340,4
435,145,4
96,295,4
508,352,4
35,388,4
250,98,4
286,110,4
309,394,4
189,425,4
366,206,4
120,420,4
38,507,4
399,490,4
430,239,4
192,178,4
220,66,4
475,472,4
92,54,4
328,391,4
427,152,4
417,345,4
236,469,4
343,150,4
361,101,4
308,385,4
171,219,4
195,292,4
201,464,4
257,266,4
508,107,4
226,385,4
273,383,4
508,156,4
249,3,4
318,212,4
478,438,4
196,336,4
162,209,4
66,472,4
508,21,4
421,364,4
179,272,4
353,503,4
355,209,4
451,357,4
439,232,4
31,14,4
453,210,4
81,139,4
404,502,4
344,197,4
233,415,4
439,304,4
183,380,4
196,198,4
280,130,4
251,197,4
389,502,4
475,457,4
20,142,4
230,147,4
97,99,4
504,158,4
341,89,4
161,226,4
153,35,4
268,503,4
116,176,4
401,176,4
49,250,4
272,268,4
73,101,4
350,135,4
382,508,4
492,154,4
159,242,4
64,246,4
366,362,4
430,279,4
91,240,4
165,290,4
256,216,4
353,442,4
130,255,4
250,389,4
332,188,4
172,183,4
276,424,4
53,239,4
157,478,4
421,416,4
104,398,4
430,112,4
48,264,4
264,222,4
251,158,4
436,285,4
24,382,4
312,324,4
227,439,4
161,469,4
236,424,4
239,443,4
12,352,4
253,337,4
154,217,4
168,174,4
483,280,4
120,150,4
271,399,4
127,239,4
245,221,4
242,199,4
143,448,4
43,326,4
421,289,4
279,367,4
311,278,4
477,321,4
253,207,4
2,181,4
67,357,4
47,346,4
97,141,4
227,245,4
223,192,4
452,439,4
379,127,4
227,332,4
323,292,4
369,81,4
487,374,4
496,238,4
357,314,4
476,122,4
409,351,4
253,29,4
161,298,4
243,361,4
196,401,4
288,317,4
436,496,4
87,2,4
8,31,4
355,352,4
429,393,4
415,387,4
38,257,4
384,282,4
504,473,4
107,173,4
12,413,4
170,238,4
202,133,4
163,416,4
252,328,4
17,334,4
122,133,4
166,373,4
96,401,4
458,338,4
193,454,4
203,112,4
126,448,4
374,230,4
360,393,4
436,218,4
491,320,4
153,195,4
240,343,4
25,256,4
221,468,4
186,224,4
95,479,4
408,116,4
42,291,4
486,464,4
412,50,4
222,156,4
326,305,4
265,60,4
176,259,4
386,483,4
458,183,4
366,415,4
465,219,4
148,344,4
152,270,4
136,167,4
389,432,4
171,227,4
508,143,4
248,376,4
4,237,4
263,495,4
118,205,4
459,106,4
451,256,4
429,344,4
437,449,4
357,257,4
169,394,4
368,427,4
338,499,4
332,314,4
293,268,4
24,227,4
391,314,4
330,163,4
7,83,4
175,327,4
280,263,4
95,88,4
346,298,4
192,320,4
48,233,4
423,209,4
349,84,4
229,183,4
337,271,4
191,191,4
504,448,4
410,172,4
183,212,4
442,15,4
155,428,4
258,295,4
226,495,4
94,164,4
82,445,4
355,66,4
305,292,4
251,505,4
13,252,4
265,331,4
23,198,4
467,180,4
146,274,4
109,368,4
452,159,4
205,196,4
105,144,4
153,152,4
272,415,4
498,395,4
142,408,4
260,413,4
39,133,4
163,384,4
448,126,4
61,39,4
187,44,4
67,460,4
213,413,4
431,483,4
129,26,4
265,48,4
184,175,4
290,259,4
89,410,4
319,282,4
249,305,4
212,79,4
136,349,4
16,371,4
217,480,4
343,343,4
9,489,4
25,364,4
497,108,4
173,279,4
478,285,4
90,195,4
152,42,4
145,196,4
440,112,4
420,115,4
117,450,4
418,404,4
312,263,4
363,111,4
470,422,4
192,74,4
189,100,4
166,402,4
152,141,4
387,270,4
435,383,4
207,472,4
300,488,4
116,392,4
60,225,4
489,89,4
68,397,4
339,308,4
27,375,4
105,78,4
41,458,4
79,407,4
89,373,4
132,246,4
303,156,4
28,138,4
65,233,4
417,162,4
446,202,4
405,16,4
407,218,4
360,243,4
166,304,4
133,454,4
235,502,4
114,128,4
202,4,4
128,36,4
365,222,4
13,21,4
3,208,4
415,9,4
3,50,4
140,207,4
266,447,4
118,6,4
86,74,4
307,89,4
138,493,4
385,148,4
463,313,4
254,477,4
246,231,4
192,39,4
474,373,4
430,360,4
433,45,4
317,182,4
402,408,4
432,472,4
503,327,4
137,191,4
231,476,4
82,421,4
427,377,4
6,248,4
257,435,4
437,199,4
372,88,4
469,170,4
5,348,4
218,223,4
278,207,4
278,494,4
94,505,4
314,403,4
52,131,4
303,138,4
423,332,4
434,95,4
204,57,4
29,66,4
379,256,4
292,355,4
489,480,4
67,345,4
148,167,4
187,363,4
327,74,4
444,171,4
97,5,4
303,368,4
173,112,4
14,480,4
33,337,4
54,456,4
261,383,4
189,252,4
270,198,4
503,250,4
43,281,4
310,36,4
86,171,4
498,194,4
112,383,4
350,114,4
375,3,4
358,300,4
169,366,4
3,72,4
330,174,4
507,230,4
87,118,4
315,4,4
216,494,4
440,397,4
87,308,4
480,95,4
269,246,4
248,352,4
296,380,4
26,354,4
230,395,4
116,503,4
332,281,4
239,406,4
318,270,4
183,493,4
487,499,4
472,390,4
117,72,4
134,282,4
114,104,4
448,189,4
376,247,4
348,206,4
24,406,4
150,287,4
503,365,4
56,324,4
265,126,4
306,192,4
297,167,4
313,60,4
405,190,4
337,125,4
221,106,4
335,217,4
251,139,4
78,245,4
441,65,4
430,205,4
503,337,4
240,395,4
236,489,4
350,191,4
266,168,4
351,342,4
404,421,4
395,415,4
318,224,4
54,354,4
288,138,4
145,357,4
81,83,4
24,324,4
380,43,4
178,147,4
403,347,4
31,89,4
89,299,4
240,79,4
125,485,4
114,239,4
303,442,4
127,267,4
192,114,4
15,124,4
336,291,4
307,469,4
225,506,4
147,19,4
146,252,4
239,58,4
302,181,4
488,401,4
296,241,4
44,474,4
240,382,4
396,251,4
303,206,4
505,409,4
188,146,4
178,193,4
445,280,4
418,325,4
53,94,4
407,102,4
365,191,4
77,351,4
406,91,4
493,217,4
157,190,4
221,375,4
309,338,4
311,152,4
477,191,4
459,373,4
451,247,4
58,408,4
262,275,4
226,292,4
122,192,4
174,466,4
300,296,4
32,497,4
59,160,4
279,438,4
50,299,4
55,376,4
231,204,4
88,63,4
215,155,4
501,174,4
372,278,4
266,96,4
152,131,4
460,349,4
351,239,4
91,183,4
417,426,4
430,403,4
97,339,4
381,374,4
7,156,4
406,128,4
502,210,4
326,343,4
207,231,4
416,92,4
108,16,4
138,483,4
451,321,4
483,308,4
222,336,4
39,270,4
174,378,4
198,244,4
479,158,4
375,111,4
394,372,4
475,298,4
485,362,4
446,103,4
471,230,4
201,325,4
248,411,4
127,300,4
27,242,4
66,89,4
22,425,4
49,189,4
383,345,4
212,190,4
13,421,4
97,109,4
270,475,4
387,175,4
363,376,4
197,384,4
29,266,4
72,448,4
429,307,4
316,312,4
459,447,4
376,436,4
368,462,4
442,256,4
402,312,4
326,158,4
397,119,4
37,465,4
341,432,4
490,444,4
117,256,4
428,136,4
194,441,4
283,373,4
202,497,4
112,212,4
77,175,4
414,312,4
168,459,4
255,51,4
398,155,4
391,328,4
313,14,4
102,203,4
121,360,4
157,120,4
307,376,4
31,99,4
231,120,4
502,303,4
326,411,4
330,226,4
46,211,4
182,105,4
339,477,4
251,109,4
130,18,4
457,132,4
248,188,4
491,455,4
73,72,4
131,112,4
29,80,4
240,183,4
67,198,4
430,506,4
65,134,4
215,444,4
54,470,4
175,207,4
245,430,4
458,165,4
379,463,4
4,442,4
356,274,4
58,80,4
202,101,4
89,127,4
252,73,4
382,493,4
78,315,4
360,86,4
63,419,4
441,406,4
340,329,4
104,412,4
167,192,4
474,84,4
465,358,4
299,344,4
240,298,4
391,29,4
205,314,4
103,248,4
208,248,4
258,241,4
214,4,4
390,126,4
180,128,4
430,186,4
226,46,4
404,140,4
190,351,4
272,139,4
8,118,4
495,85,4
4,483,4
476,177,4
48,366,4
9,297,4
364,402,4
214,169,4
213,261,4
361,283,4
271,458,4
207,43,4
468,487,4
22,33,4
34,317,4
80,156,4
54,277,4
265,302,4
128,121,4
298,281,4
486,227,4
239,277,4
202,428,4
277,253,4
37,206,4
114,57,4
284,170,4
115,33,4
478,414,4
293,493,4
433,293,4
310,216,4
420,178,4
66,150,4
270,319,4
500,316,4
61,257,4
285,500,4
290,147,4
311,485,4
140,69,4
162,269,4
206,162,4
237,324,4
472,344,4
140,177,4
375,406,4
200,269,4
57,143,4
287,395,4
144,317,4
84,272,4
460,456,4
170,139,4
310,167,4
229,163,4
140,472,4
123,290,4
45,90,4
38,173,4
57,47,4
304,355,4
32,161,4
6,149,4
50,169,4
42,198,4
476,404,4
199,171,4
486,387,4
284,273,4
63,311,4
86,336,4
338,254,4
217,182,4
250,164,4
10,398,4
27,294,4
399,265,4
482,424,4
184,313,4
317,245,4
66,278,4
254,315,4
116,92,4
389,305,4
146,505,4
6,264,4
209,421,4
86,233,4
478,212,4
319,258,4
259,426,4
38,4,4
58,214,4
318,470,4
441,336,4
288,159,4
164,261,4
5,461,4
254,419,4
216,137,4
38,355,4
45,139,4
286,182,4
348,100,4
467,130,4
378,141,4
295,439,4
246,314,4
70,118,4
443,490,4
369,387,4
35,234,4
316,172,4
243,121,4
301,254,4
379,219,4
292,430,4
436,370,4
379,189,4
355,121,4
61,205,4
117,228,4
327,247,4
45,157,4
287,385,4
6,136,4
404,380,4
467,269,4
498,292,4
169,250,4
30,219,4
264,370,4
153,490,4
6,282,4
490,202,4
118,47,4
286,244,4
118,114,4
419,76,4
61,124,4
461,293,4
52,66,4
16,463,4
475,203,4
99,302,4
451,379,4
359,74,4
202,216,4
179,416,4
48,74,4
235,215,4
330,258,4
274,66,4
338,109,4
108,444,4
211,90,4
177,161,4
132,220,4
118,280,4
238,248,4
347,389,4
37,121,4
78,455,4
452,409,4
411,183,4
348,13,4
417,380,4
472,504,4
152,96,4
39,374,4
289,210,4
6,93,4
260,396,4
456,8,4
229,363,4
413,434,4
94,442,4
267,188,4
453,286,4
7,432,4
245,495,4
110,155,4
372,469,4
54,7,4
6,372,4
361,136,4
78,492,4
325,488,4
4,167,4
505,397,4
504,92,4
448,152,4
472,433,4
19,185,4
497,278,4
432,256,4
88,207,4
269,22,4
471,38,4
69,215,4
451,141,4
478,7,4
319,114,4
136,53,4
370,266,4
296,42,4
19,7,4
261,483,4
170,354,4
180,433,4
141,326,4
391,165,4
188,160,4
121,311,4
340,236,4
393,185,4
503,436,4
456,85,4
125,211,4
209,381,4
88,349,4
220,122,4
147,390,4
46,429,4
214,275,4
181,393,4
315,412,4
488,332,4
254,176,4
41,220,4
273,114,4
218,204,4
448,42,4
198,48,4
455,29,4
334,441,4
136,335,4
350,216,4
175,296,4
60,176,4
297,216,4
301,77,4
475,356,4
311,103,4
363,476,4
33,187,4
95,313,4
163,130,4
374,158,4
493,164,4
281,23,4
187,283,4
215,362,4
101,221,4
362,319,4
301,315,4
305,505,4
120,373,4
394,54,4
69,327,4
236,353,4
222,406,4
502,381,4
149,421,4
302,407,4
258,355,4
428,438,4
442,271,4
259,254,4
467,97,4
156,504,4
360,231,4
231,234,4
270,211,4
389,195,4
203,182,4
80,433,4
70,383,4
385,237,4
329,401,4
286,292,4
134,363,4
226,60,4
315,356,4
358,457,4
348,267,4
318,502,4
186,334,4
333,68,4
249,60,4
470,116,4
362,181,4
205,408,4
238,107,4
278,356,4
128,88,4
497,138,4
221,428,4
297,126,4
361,148,4
209,34,4
294,114,4
152,410,4
215,46,4
397,207,4
247,256,4
393,219,4
374,501,4
232,135,4
488,267,4
64,487,4
146,432,4
52,387,4
461,492,4
258,119,4
234,68,4
7,7,4
294,505,4
501,461,4
418,264,4
284,194,4
466,465,4
204,148,4
422,97,4
301,58,4
486,33,4
16,153,4
366,39,4
276,48,4
489,290,4
330,92,4
294,91,4
188,473,4
198,479,4
218,323,4
129,387,4
98,426,4
343,462,4
61,433,4
140,306,4
405,163,4
120,465,4
57,397,4
8,60,4
207,504,4
328,236,4
229,98,4
412,201,4
16,168,4
14,441,4
412,474,4
325,60,4
288,53,4
359,161,4
297,470,4
6,222,4
368,491,4
236,25,4
396,38,4
450,506,4
450,234,4
118,330,4
17,214,4
127,319,4
143,31,4
80,287,4
277,163,4
369,16,4
198,305,4
19,505,4
17,86,4
101,490,4
207,289,4
353,486,4
77,331,4
475,71,4
320,424,4
324,135,4
228,453,4
102,322,4
221,354,4
210,346,4
207,334,4
416,150,4
266,153,4
339,414,4
239,264,4
100,355,4
367,124,4
284,483,4
377,172,4
452,487,4
110,291,4
428,83,4
36,432,4
189,21,4
344,68,4
464,146,4
24,459,4
22,118,4
423,194,4
174,32,4
310,236,4
165,152,4
374,329,4
75,130,4
327,42,4
487,76,4
38,39,4
348,227,4
352,35,4
366,442,4
310,123,4
488,10,4
113,344,4
342,403,4
38,52,4
165,315,4
108,310,4
457,72,4
260,467,4
418,39,4
130,503,4
497,149,4
283,453,4
124,406,4
175,45,4
143,370,4
504,69,4
407,455,4
47,497,4
155,10,4
20,306,4
394,293,4
158,365,4
67,21,4
320,457,4
334,49,4
90,325,4
369,49,4
303,456,4
47,25,4
12,103,4
408,290,4
306,429,4
484,114,4
225,21,4
78,25,4
352,472,4
282,85,4
179,7,4
206,24,4
168,430,4
426,9,4
307,420,4
397,231,4
396,282,4
164,25,4
77,299,4
497,426,4
114,479,4
411,242,4
115,299,4
74,468,4
69,58,4
236,171,4
377,315,4
45,407,4
503,497,4
484,136,4
467,50,4
75,9,4
463,251,4
93,25,4
224,142,4
291,228,4
172,479,4
