269,218,2
164,494,2
342,113,4
178,253,2
371,250,2
438,32,4
14,332,2
317,136,2
73,468,2
71,447,2
462,253,2
110,300,2
198,406,2
317,435,2
118,75,2
252,45,2
383,35,4
9,376,2
396,19,4
334,156,2
404,349,2
96,274,2
345,406,2
139,40,2
218,182,2
14,218,2
123,207,2
21,493,2
75,487,2
488,81,4
400,314,2
498,391,2
335,389,2
295,465,2
230,24,2
236,288,2
480,193,2
317,62,4
276,203,2
130,153,2
104,223,2
49,494,2
498,367,2
485,477,2
490,303,2
280,302,2
94,446,2
348,445,2
362,71,4
339,427,2
312,176,2
301,73,4
418,30,4
474,84,4
169,442,2
9,409,2
161,428,2
391,333,2
146,183,2
443,299,2
464,110,4
121,146,2
224,484,2
490,240,2
147,201,2
96,247,2
207,316,2
255,335,2
505,89,4
462,86,4
450,218,2
135,169,2
309,332,2
194,340,2
89,146,2
467,202,2
367,456,2
338,352,2
197,282,2
184,433,2
102,181,2
42,289,2
355,468,2
29,394,2
365,331,2
493,53,4
440,348,2
140,475,2
408,117,4
373,66,4
445,370,2
196,192,2
56,128,2
430,324,2
125,45,2
198,212,2
171,152,2
493,444,2
479,497,2
385,92,4
28,120,2
380,345,2
461,298,2
283,487,2
59,150,2
149,151,2
307,308,2
400,90,4
479,355,2
39,146,2
67,275,2
243,468,2
472,227,2
277,463,2
496,499,2
277,323,2
467,276,2
491,130,4
412,81,4
495,68,4
498,182,2
348,65,4
25,155,2
418,62,4
362,82,4
325,74,4
156,170,2
435,114,4
492,208,2
311,488,2
392,361,2
