211,188,1
142,288,1
276,75,1
31,422,1
56,75,1
181,442,1
329,356,1
107,18,1
106,407,1
342,10,4
487,428,4
399,259,1
181,147,1
8,278,1
274,100,1
158,114,1
134,111,1
276,248,1
13,412,2
284,499,1
319,28,4
154,221,1
489,489,4
352,36,4
147,205,1
401,392,1
9,392,1
57,59,1
96,213,1
20,401,2
501,283,4
64,5,1
302,300,1
267,498,1
9,264,1
98,146,1
107,484,1
479,51,4
89,15,1
294,437,1
121,416,1
215,121,1
112,383,1
219,359,1
191,458,1
288,53,1
102,373,1
40,438,1
137,428,1
377,277,1
409,481,4
344,474,1
224,270,1
137,506,1
367,266,1
318,205,1
153,128,1
348,264,1
123,312,1
325,275,1
347,377,1
7,311,1
263,466,1
173,278,1
151,386,1
300,288,1
133,125,1
175,462,1
71,203,1
330,259,1
84,210,1
383,412,1
283,183,1
7,479,1
495,373,1
57,125,1
105,188,2
161,6,1
163,377,1
129,445,1
91,82,1
91,198,1
363,459,1
119,498,1
130,274,1
171,398,1
230,310,1
219,203,1
281,148,1
38,463,1
255,116,1
223,130,1
49,223,1
114,434,1
268,45,1
328,95,1
208,65,1
125,228,1
299,128,1
25,106,1
212,309,1
38,71,1
387,287,1
205,436,1
106,80,1
268,185,1
410,372,1
40,208,1
189,55,1
249,100,1
346,137,1
240,26,1
249,194,1
432,331,1
287,269,1
182,6,1
162,211,1
137,215,1
427,315,1
216,345,1
220,248,1
104,300,1
197,196,1
346,251,1
126,493,1
181,300,1
298,260,1
9,324,1
55,439,1
149,140,1
270,310,1
288,297,1
56,279,1
247,66,1
117,401,1
129,90,1
331,203,2
23,451,1
140,101,1
92,305,1
68,475,1
54,457,1
296,492,1
181,190,1
91,397,1
196,231,1
254,36,1
179,175,1
428,345,1
217,297,1
287,88,1
94,484,1
11,122,1
109,64,1
22,390,1
481,256,4
348,454,1
245,373,1
180,505,1
129,360,1
211,493,1
331,345,1
391,274,1
19,334,1
198,7,1
128,431,1
365,375,1
45,244,1
10,200,1
349,360,1
139,244,1
82,486,1
95,51,1
170,201,1
319,321,1
318,442,1
7,340,1
219,411,1
426,298,1
156,172,1
188,478,1
122,69,1
362,90,4
266,65,1
236,323,1
335,167,1
255,214,1
176,310,1
90,340,1
109,287,1
170,294,1
87,168,1
202,299,1
37,193,1
416,352,1
80,6,1
184,70,1
135,66,1
140,337,1
62,357,1
488,361,1
220,387,1
149,323,1
316,342,1
263,258,1
127,173,1
368,395,1
73,347,1
385,397,1
58,210,1
264,322,1
46,284,1
437,196,4
78,382,1
250,271,1
255,240,1
380,474,4
113,171,1
21,345,1
312,484,1
327,480,1
282,165,1
115,261,1
310,97,1
56,194,1
294,310,1
71,219,1
337,186,1
311,307,1
177,39,1
292,103,1
14,231,1
162,152,1
94,325,1
372,432,1
164,318,1
376,193,1
172,489,1
422,277,1
299,191,1
248,303,1
57,305,1
49,234,1
64,229,1
498,438,4
246,316,1
154,241,1
304,423,1
217,229,1
128,253,1
230,217,1
199,285,1
242,284,1
121,242,1
288,121,1
151,64,1
104,161,1
160,307,1
247,255,1
337,365,1
461,460,4
32,382,0
223,332,1
199,215,1
170,164,1
125,377,1
184,207,1
312,182,1
409,198,1
59,413,1
129,392,1
208,278,1
231,381,1
355,237,1
140,51,1
95,66,1
396,186,1
295,143,1
216,214,1
304,337,1
421,333,1
134,312,1
176,216,1
159,91,1
163,22,1
72,189,1
268,235,1
35,332,1
332,220,2
255,403,1
190,26,1
25,120,1
356,195,1
361,220,1
427,475,4
329,151,1
36,396,1
154,349,1
315,153,1
362,446,1
43,59,1
60,343,1
140,228,1
58,292,1
22,195,1
25,476,1
218,285,1
503,486,4
65,382,1
478,157,4
79,318,1
75,78,1
456,132,4
66,369,1
241,241,1
79,38,1
164,75,1
51,402,1
67,166,1
239,417,1
118,276,1
140,379,1
404,292,1
280,406,1
332,467,1
241,350,1
236,267,1
151,337,1
405,427,4
80,64,1
49,377,1
298,177,1
243,338,1
166,59,1
74,331,1
228,282,1
159,391,1
263,201,1
495,119,4
149,371,1
48,347,1
121,295,1
232,399,1
287,421,1
229,345,1
308,326,1
241,388,1
192,497,1
230,237,1
23,359,1
335,455,1
68,396,1
33,348,1
457,278,4
271,417,1
159,43,1
254,414,1
296,164,1
312,169,1
346,216,1
41,362,1
81,182,1
480,136,4
142,357,1
266,403,1
