345,148,4
433,299,1
325,235,1
39,409,1
85,351,1
508,420,1
5,4,1
420,411,1
301,57,1
240,268,1
135,308,1
170,354,1
350,156,4
234,169,1
363,369,1
471,142,4
384,316,1
219,417,1
326,245,1
132,136,1
29,323,4
498,426,1
437,383,1
61,333,1
321,98,1
460,305,1
86,267,1
374,241,1
447,447,1
61,505,1
403,214,1
214,114,1
299,132,1
454,264,1
108,436,1
363,404,1
351,236,1
5,171,1
368,273,1
451,321,1
238,123,1
70,369,1
219,188,1
413,330,1
419,192,4
435,276,1
47,42,1
95,430,1
494,83,1
468,407,1
498,330,1
127,442,1
382,304,1
150,146,1
274,322,4
5,48,1
52,507,1
220,504,1
103,89,1
418,313,1
358,285,1
115,451,1
160,242,1
398,491,1
311,71,1
38,507,1
192,341,1
362,231,1
74,504,1
98,252,1
295,503,1
375,507,1
70,62,1
494,432,1
475,481,4
316,469,1
81,67,1
431,371,1
352,273,1
441,310,1
312,85,1
34,47,1
242,211,1
355,252,1
506,291,1
122,61,1
5,469,1
100,103,1
483,84,1
260,212,4
6,78,1
83,8,1
368,289,1
302,280,1
377,462,1
180,118,1
488,420,1
395,323,1
500,193,4
375,330,1
435,437,1
370,319,1
385,169,4
266,71,1
454,481,4
191,373,1
300,324,1
464,318,1
78,306,1
116,396,1
159,483,1
77,80,1
313,495,1
379,11,4
285,73,1
85,417,1
360,100,4
353,504,1
377,342,1
37,5,1
284,490,1
390,351,1
473,495,4
167,410,1
120,474,1
503,46,4
300,193,1
487,277,1
340,239,1
342,285,1
99,73,1
461,396,1
124,427,1
466,341,1
115,358,1
348,414,1
405,484,1
7,158,1
275,429,1
484,328,1
371,488,1
56,158,1
486,373,1
401,434,1
453,294,1
436,359,1
7,489,1
361,261,1
323,487,1
99,264,1
292,154,1
80,370,1
318,113,1
438,333,1
417,12,4
403,362,1
57,463,1
503,70,1
421,443,1
286,465,1
130,9,1
125,340,1
124,196,1
107,402,1
227,259,1
88,89,1
139,196,1
387,425,1
174,302,1
19,5,1
326,341,1
322,280,1
6,16,1
79,34,1
245,485,1
309,421,4
276,504,1
50,72,1
191,123,1
351,491,1
347,458,1
151,414,1
137,319,1
311,124,1
207,411,1
425,466,1
333,496,1
389,435,1
410,345,1
296,159,1
162,342,1
492,344,1
18,410,1
452,363,1
218,342,1
110,209,1
467,282,1
459,416,1
85,317,1
234,505,1
496,287,1
500,413,1
473,309,1
411,158,4
26,498,1
448,355,1
479,285,1
331,267,1
302,311,1
339,253,1
300,9,4
195,423,1
18,445,1
146,247,1
488,310,1
313,299,1
422,397,1
349,295,1
146,398,1
448,388,1
424,337,1
105,237,1
273,478,1
6,416,1
185,410,1
344,429,1
457,430,1
195,355,1
97,277,1
57,22,1
290,478,1
192,194,1
95,61,1
86,286,1
265,447,1
449,281,1
113,263,1
183,427,1
113,225,1
381,361,1
441,407,1
274,126,1
379,412,1
232,491,1
163,435,1
140,426,1
143,368,1
435,422,1
430,447,1
57,52,1
159,54,4
123,292,1
256,85,1
477,21,4
309,187,1
203,372,1
461,155,4
50,251,4
308,102,1
133,340,1
472,182,4
266,320,4
258,103,1
303,476,1
164,371,1
45,422,1
356,356,1
266,91,1
107,27,1
199,396,1
45,458,1
126,316,1
114,9,1
257,355,4
382,446,1
32,76,1
105,347,1
180,36,4
22,28,1
261,494,1
155,459,1
184,219,1
272,111,1
300,357,4
185,321,1
95,292,1
247,103,1
40,289,4
179,369,1
153,444,1
153,472,1
404,402,1
266,137,1
289,21,4
119,278,1
88,148,1
338,335,1
460,376,1
181,390,1
167,450,1
36,61,1
133,371,1
8,272,4
265,153,1
114,378,1
274,452,1
139,262,1
483,297,1
437,173,4
124,415,1
169,131,1
203,150,1
173,268,1
248,498,1
235,243,1
194,139,1
174,334,1
53,8,1
125,354,1
332,296,1
94,16,1
21,68,1
385,495,1
140,473,1
399,423,1
180,62,4
221,128,1
196,464,1
486,68,1
159,356,1
13,397,1
137,353,1
231,138,1
108,274,1
398,25,4
9,95,1
20,55,1
482,430,1
89,124,1
75,96,1
19,41,1
84,397,1
50,437,1
105,305,1
170,385,1
197,271,1
455,406,1
27,423,1
157,500,1
114,250,1
329,325,1
70,6,1
42,90,1
209,474,1
205,346,1
259,6,4
477,352,1
287,99,1
145,306,1
39,487,1
490,359,1
134,383,1
391,61,4
129,169,1
320,314,1
349,477,1
213,278,1
197,171,1
21,87,1
207,433,1
203,382,1
185,281,1
283,142,1
176,440,1
204,123,1
247,117,1
364,306,1
93,112,1
210,165,1
298,117,1
234,376,1
130,207,1
35,437,1
471,442,1
349,326,1
56,98,1
197,238,1
278,154,1
147,322,1
362,466,1
370,426,1
151,277,1
252,137,1
472,249,4
123,304,1
40,472,1
90,45,1
50,147,1
66,114,1
161,320,1
245,391,1
261,428,1
409,413,1
426,163,4
172,496,1
128,397,1
146,217,1
121,215,1
180,196,1
16,470,1
213,206,1
335,310,1
233,391,1
466,361,1
218,357,1
261,121,1
167,468,1
25,197,4
256,478,1
393,412,1
207,455,1
114,299,1
391,478,1
95,382,1
144,237,1
286,122,1
167,260,1
194,15,4
328,470,1
225,430,1
251,163,1
196,257,1
74,128,1
221,155,1
156,254,1
74,145,1
183,471,1
249,442,1
132,278,1
26,458,1
113,318,1
351,440,1
361,453,1
218,375,1
372,452,1
138,145,1
26,403,1
502,445,1
154,185,1
117,332,1
197,183,1
132,229,1
211,243,1
58,128,1
142,178,1
157,308,1
483,446,1
237,404,1
114,288,1
35,102,1
179,254,1
160,292,1
168,179,1
223,467,1
159,209,1
218,449,1
176,240,1
201,211,1
185,151,1
246,455,1
99,317,1
338,475,1
230,418,1
181,179,1
213,220,1
353,339,1
244,424,1
213,261,1
32,118,1
173,227,1
45,128,1
250,407,1
166,195,1
158,163,1
238,466,1
175,164,1
168,147,1
230,451,1
16,116,1
