341,294,3
220,329,3
16,320,3
382,246,3
354,315,3
259,397,3
118,382,3
355,215,3
191,349,3
97,385,3
488,327,3
147,367,3
235,447,3
259,366,3
458,22,3
18,342,3
33,289,3
154,341,3
165,324,3
41,318,3
