237,494,4
131,139,4
37,437,1
302,278,1
199,79,4
55,343,4
410,8,1
435,172,4
457,224,1
84,254,1
353,157,1
490,102,4
273,238,1
295,182,1
35,213,4
487,469,4
8,370,1
130,423,4
172,275,1
18,265,4
34,120,4
164,113,4
213,411,4
276,292,1
28,439,1
17,400,1
24,354,1
88,31,4
41,127,4
33,48,4
329,149,1
381,130,1
144,133,4
446,467,4
69,258,1
374,112,1
24,156,4
53,276,1
259,106,2
23,450,1
145,263,4
278,471,4
447,148,4
415,227,1
464,439,4
168,311,1
12,63,4
25,461,1
394,179,4
167,228,4
342,241,1
437,427,4
284,230,1
446,178,4
121,37,4
493,408,4
419,216,1
489,461,4
360,491,4
439,487,4
112,62,4
354,226,1
54,191,4
452,238,1
77,329,4
459,445,4
376,261,4
280,400,4
466,269,4
451,73,4
82,237,1
435,213,1
419,170,4
418,102,1
169,423,4
258,261,2
498,330,4
14,383,1
161,393,4
185,274,1
492,74,4
18,197,4
169,448,4
505,339,4
317,130,4
404,167,4
8,124,4
171,395,4
318,51,4
49,448,1
224,213,4
289,287,1
163,408,4
497,346,4
207,491,4
413,371,4
341,367,4
497,144,4
451,434,4
191,263,1
126,61,4
430,110,1
13,470,1
229,11,4
376,190,4
443,223,1
132,236,4
20,376,1
169,196,4
478,472,4
32,236,4
94,213,4
121,162,4
187,309,1
392,98,1
493,436,4
149,24,4
457,500,4
137,287,4
9,73,4
463,463,4
169,71,4
106,21,4
5,29,4
67,169,4
413,147,4
247,480,4
326,228,1
305,223,1
472,491,4
95,499,4
37,89,4
399,500,4
308,309,4
415,260,4
65,193,4
251,60,4
225,150,4
82,5,4
180,114,4
224,203,4
425,486,4
11,51,4
425,179,4
486,490,4
315,235,1
214,506,4
121,482,4
404,427,4
363,444,4
238,220,4
131,442,4
366,310,4
261,203,4
172,477,4
205,5,4
298,68,4
106,317,4
177,59,4
434,349,4
442,193,4
390,359,4
325,400,4
469,355,4
17,117,4
298,361,4
374,437,4
154,448,4
37,108,4
208,197,4
240,198,4
196,46,4
216,34,4
276,421,4
364,387,4
