423,139,3
254,436,3
29,301,3
147,100,3
126,21,3
147,121,3
420,55,3
188,111,3
158,478,3
356,267,3
265,380,3
166,96,3
221,59,3
44,296,3
367,144,3
335,318,3
431,164,3
410,115,3
457,128,3
153,36,3
464,70,3
483,432,3
270,423,3
236,484,3
325,249,3
298,373,3
448,423,3
326,90,3
53,281,3
339,405,3
450,94,3
485,489,3
14,268,3
394,296,3
424,97,3
429,34,3
389,231,3
490,376,3
72,288,3
398,139,3
441,136,3
69,265,3
51,154,3
72,466,3
429,118,3
