474,254,4
21,449,4
107,314,4
219,447,4
494,261,4
21,379,4
141,127,3
220,150,4
55,412,4
251,509,4
41,363,4
224,293,4
475,8,4
263,342,4
378,315,4
135,353,3
471,72,4
497,72,4
203,410,3
449,369,4
397,311,4
368,31,4
77,445,4
268,456,4
316,177,4
98,503,4
169,443,4
354,6,4
48,383,4
38,328,4
37,339,4
363,342,4
96,381,4
339,325,4
289,81,4
13,206,4
349,333,4
100,284,4
127,438,4
50,300,4
384,99,4
53,372,4
109,398,4
436,392,4
349,34,4
509,220,4
87,390,4
377,11,4
297,385,3
14,18,4
305,416,4
14,313,4
101,410,4
488,288,4
203,449,3
73,276,4
429,251,4
381,201,4
107,501,4
407,455,4
473,230,4
366,324,4
103,345,4
449,139,4
503,156,4
160,230,4
308,296,4
212,113,4
494,123,4
28,431,4
211,143,4
263,441,4
458,284,4
54,177,4
396,198,4
76,396,4
350,368,4
43,373,4
329,484,3
348,150,4
448,108,4
237,184,4
134,92,4
43,493,4
488,42,4
97,255,4
372,456,4
97,302,4
277,141,4
383,228,4
275,211,4
294,304,4
161,258,4
115,82,4
472,194,4
94,122,4
85,265,4
463,6,4
313,408,4
484,400,4
462,142,4
507,203,4
347,273,4
413,203,4
130,316,4
292,283,4
98,156,4
507,10,4
180,212,4
183,290,4
137,304,4
43,435,4
309,341,4
116,482,4
415,369,4
282,454,4
72,160,4
59,429,4
84,430,4
247,227,4
221,236,4
361,292,4
99,325,4
17,274,4
268,167,4
499,360,4
5,25,4
337,178,4
489,245,4
269,151,4
297,169,4
44,254,4
68,493,4
368,282,4
16,351,4
65,418,4
426,351,4
104,230,4
15,327,4
377,238,4
262,175,4
169,343,4
341,234,4
7,244,4
341,133,4
208,292,4
149,442,4
403,209,4
174,2,4
231,52,4
373,158,4
422,119,4
342,347,4
132,242,4
245,396,4
406,161,4
308,150,4
19,243,4
110,434,4
276,349,4
56,442,4
410,11,4
447,482,4
473,24,4
455,211,4
473,51,4
59,257,4
33,441,4
113,490,4
70,149,4
175,280,4
24,118,4
394,26,4
471,370,4
185,248,4
403,175,4
259,128,4
267,87,4
323,81,4
240,275,4
82,362,4
391,63,4
500,384,4
215,429,4
373,107,4
123,257,4
97,429,4
198,317,4
118,294,4
341,67,4
404,376,4
27,366,4
192,279,4
476,84,4
181,361,4
245,306,4
159,270,4
427,380,4
459,244,4
230,499,4
277,234,4
95,464,4
417,109,4
138,8,4
353,357,4
226,212,4
279,292,4
322,229,4
490,178,4
68,216,4
505,173,4
145,277,4
363,438,4
195,126,3
92,5,4
390,72,4
289,482,4
252,150,4
322,457,4
289,253,4
240,363,4
307,55,4
38,348,4
290,341,4
370,406,4
48,273,4
458,194,4
310,193,4
334,399,4
329,252,4
330,379,4
308,258,4
416,438,4
500,26,4
477,173,4
401,122,4
377,82,4
119,405,4
312,278,4
430,84,4
88,343,4
62,123,4
17,189,4
342,426,4
429,167,4
268,401,4
436,475,4
276,102,4
421,223,4
219,131,4
222,184,4
11,456,4
23,164,4
24,175,4
110,372,4
379,397,4
303,212,4
17,471,4
322,358,4
101,114,4
232,150,4
446,44,4
333,115,4
73,315,4
326,136,4
331,410,4
327,265,4
458,428,4
125,490,4
45,54,4
165,212,4
331,94,4
368,427,4
160,292,4
77,113,4
454,493,4
438,152,4
425,451,4
235,426,4
310,86,4
95,97,4
392,180,4
130,84,4
341,220,4
36,424,4
270,432,4
40,38,4
481,433,4
29,155,4
500,398,4
52,134,4
360,394,4
414,35,4
192,49,4
60,141,4
430,404,4
274,48,4
402,91,4
78,341,4
203,348,4
11,222,4
496,222,4
247,254,4
169,226,4
105,74,4
386,135,4
444,450,4
423,391,4
259,386,4
373,387,4
280,418,4
490,101,3
262,244,4
353,118,4
505,477,4
196,166,3
169,44,4
145,252,4
429,15,4
45,66,4
460,466,4
303,10,4
348,383,4
453,504,4
267,474,3
124,49,4
317,436,3
394,8,4
238,134,4
486,500,4
202,502,3
297,456,4
303,43,4
443,408,4
219,325,4
385,375,4
497,433,4
49,237,4
161,197,4
251,425,4
448,30,4
423,189,4
182,234,4
45,85,4
364,76,4
97,87,4
8,108,4
18,63,4
199,226,4
481,408,4
444,426,4
489,61,4
430,60,4
37,223,4
180,73,4
177,110,3
468,403,4
118,181,4
39,136,4
121,147,4
208,44,4
330,24,4
272,37,4
252,21,4
117,165,4
242,93,4
163,122,3
113,64,4
467,422,4
180,18,4
130,157,4
96,177,4
133,192,4
108,209,4
53,34,4
18,88,4
142,173,4
160,76,4
180,418,3
13,413,3
473,466,4
465,443,4
178,485,3
162,474,3
360,266,4
