285,282,0
269,268,0
284,255,0
291,266,0
271,256,0
255,267,0
253,287,0
258,291,0
255,303,0
240,315,0
234,289,0
239,276,0
239,264,0
223,269,0
208,277,0
224,298,0
207,291,0
217,285,0
202,309,0
211,307,0
227,312,0
211,323,0
188,307,0
171,304,0
187,295,0
174,294,0
187,283,0
197,276,0
204,265,0
188,267,0
175,276,0
221,254,0
245,245,0
265,244,0
283,239,0
294,232,0
331,211,0
341,218,0
327,223,0
353,211,0
365,194,0
370,202,0
363,205,0
353,182,0
355,173,0
338,194,0
332,185,0
324,201,0
329,178,0
294,190,0
302,178,0
307,188,0
290,178,0
296,167,0
284,167,0
253,185,0
268,187,0
262,173,0
271,176,0
290,201,0
274,205,0
257,202,0
240,204,0
235,192,0
242,175,0
231,173,0
226,156,0
209,163,0
199,171,0
213,171,0
223,168,0
221,186,0
224,200,0
210,205,0
204,192,0
182,185,0
185,198,0
196,184,0
178,177,0
294,113,0
269,227,0
249,218,0
253,227,0
258,219,0
267,219,0
243,235,0
224,239,0
206,239,0
231,224,0
225,217,0
310,120,0
325,101,0
235,215,0
200,220,0
170,230,0
179,216,0
196,209,0
283,96,0
273,104,0
269,99,0
265,82,0
285,83,0
281,78,0
292,71,0
324,83,0
304,81,0
316,78,0
313,86,0
306,72,0
329,70,0
337,78,0
344,82,0
331,60,0
332,52,0
343,45,0
351,51,0
362,49,0
418,6,0
468,4,0
377,2,0
351,1,0
333,24,0
321,25,0
293,21,0
293,7,0
294,34,0
311,22,0
315,35,0
306,41,0
294,46,0
289,51,0
292,61,0
280,57,0
269,54,0
258,43,0
256,28,0
264,19,0
263,11,0
273,6,0
252,3,0
247,18,0
233,20,0
235,5,0
240,32,0
199,40,0
221,33,0
219,21,0
215,9,0
197,14,0
197,3,0
210,1,0
184,2,0
167,3,0
176,13,0
194,52,0
231,44,0
245,45,0
247,59,0
228,56,0
242,70,0
217,51,0
208,50,0
208,40,0
202,56,0
210,62,0
204,78,0
216,81,0
231,77,0
200,94,0
179,84,0
190,87,0
193,94,0
170,97,0
164,106,0
158,116,0
162,123,0
148,106,0
137,127,0
132,116,0
130,107,0
121,105,0
138,90,0
174,66,0
183,72,0
163,26,0
155,28,0
143,28,0
149,38,0
179,49,0
170,48,0
149,66,0
141,62,0
141,49,0
123,49,0
122,60,0
102,81,0
128,80,0
124,93,0
103,101,0
100,110,0
98,90,0
85,70,0
96,49,0
81,60,0
130,30,0
138,14,0
144,6,0
138,1,0
120,6,0
93,8,0
105,5,0
77,17,0
72,30,0
82,6,0
70,7,0
60,15,0
52,18,0
64,25,0
86,37,0
97,17,0
101,32,0
108,25,0
127,23,0
94,24,0
74,41,0
57,50,0
72,50,0
77,77,0
78,91,0
89,99,0
48,62,0
51,71,0
36,83,0
60,62,0
52,81,0
53,87,0
65,81,0
67,92,0
59,96,0
68,109,0
62,102,0
75,102,0
82,108,0
93,123,0
84,117,0
118,129,0
109,136,0
83,130,0
75,135,0
64,132,0
15,125,0
5,118,0
16,120,0
3,109,0
10,104,0
13,109,0
30,102,0
25,94,0
13,86,0
24,72,0
9,75,0
3,80,0
13,50,0
3,53,0
7,60,0
12,65,0
7,36,0
146,146,0
144,140,0
133,148,0
137,156,0
162,157,0
147,158,0
172,159,0
174,167,0
158,187,0
149,178,0
142,169,0
130,185,0
137,191,0
122,157,0
94,160,0
74,155,0
83,164,0
117,166,0
129,167,0
98,174,0
110,174,0
87,182,0
102,184,0
41,146,0
44,140,0
55,151,0
57,181,0
70,191,0
58,166,0
70,176,0
73,168,0
46,205,0
79,203,0
85,193,0
76,213,0
63,219,0
74,225,0
77,234,0
149,192,0
148,199,0
136,200,0
109,191,0
115,193,0
99,206,0
116,203,0
111,211,0
119,216,0
130,210,0
143,211,0
157,207,0
133,222,0
141,227,0
156,217,0
121,231,0
94,231,0
94,220,0
157,224,0
136,249,0
149,240,0
159,240,0
132,238,0
117,245,0
121,258,0
112,259,0
102,256,0
87,251,0
82,262,0
84,244,0
97,251,0
97,270,0
99,280,0
179,245,0
173,254,0
184,258,0
163,268,0
148,266,0
154,276,0
144,281,0
161,283,0
140,263,0
139,272,0
159,295,0
148,290,0
112,274,0
125,272,0
117,285,0
357,325,0
338,304,0
345,295,0
318,302,4
302,309,4
256,340,4
250,350,4
274,366,4
295,351,0
306,344,0
318,350,0
332,348,0
306,360,0
310,368,0
295,369,4
260,388,4
322,376,0
342,368,0
346,380,0
343,344,0
351,334,0
369,340,0
374,333,0
362,374,0
368,365,0
366,358,0
360,354,0
354,368,0
382,329,0
405,330,0
397,337,0
390,330,0
387,347,0
391,355,0
405,344,0
422,340,0
416,352,0
401,364,0
401,375,0
413,364,0
422,365,0
432,354,0
440,347,0
428,362,0
434,368,0
441,362,0
445,367,0
444,374,0
415,384,0
424,379,0
434,390,0
441,391,0
455,399,0
465,397,0
454,372,0
461,366,0
432,309,0
447,310,0
441,320,0
462,324,0
473,334,0
482,335,0
494,336,0
471,308,0
507,339,0
461,340,0
471,347,0
483,348,0
502,347,0
503,356,0
506,361,0
494,349,0
486,357,0
475,360,0
502,370,0
494,377,0
484,387,0
475,367,0
476,377,0
463,386,0
475,388,0
496,392,0
508,387,0
507,396,0
475,406,0
442,405,0
452,417,0
430,415,0
418,404,0
406,420,0
431,421,0
439,424,0
436,434,0
441,439,0
456,434,0
493,405,0
493,414,0
505,415,0
486,423,0
476,421,0
508,424,0
505,445,0
502,435,0
509,460,0
490,470,0
482,447,0
469,459,4
465,441,0
469,447,0
457,455,0
456,465,4
441,461,4
427,448,0
425,441,0
414,448,0
418,460,4
407,432,0
414,420,0
384,413,4
401,444,0
368,471,4
350,417,4
358,423,4
368,425,4
345,407,4
329,395,4
315,412,4
310,396,4
274,405,4
280,418,4
293,396,4
294,404,4
299,410,4
294,422,0
306,426,4
324,439,4
320,462,0
350,487,0
341,479,0
317,477,0
310,470,0
298,468,0
304,478,0
301,485,0
302,497,0
316,501,0
321,505,0
322,508,0
305,509,0
331,505,0
341,506,0
363,507,0
375,500,0
406,490,0
399,503,0
411,505,0
386,509,0
422,504,0
426,495,0
438,486,0
431,502,0
437,506,0
426,510,0
450,497,0
454,507,0
463,501,0
477,495,0
468,509,0
485,507,0
481,481,0
489,489,0
496,478,0
504,486,0
498,495,0
507,495,0
504,507,0
257,466,0
280,453,4
269,452,4
294,448,4
247,415,0
224,426,0
242,442,0
237,454,0
218,444,0
205,441,0
202,455,0
214,463,0
217,471,0
231,471,0
203,505,0
152,488,0
166,489,0
148,485,0
149,472,0
169,471,0
141,442,0
137,433,0
139,409,0
129,405,0
133,425,0
143,419,0
66,308,4
73,297,4
10,293,4
15,284,4
5,398,0
30,397,0
29,389,0
25,374,0
40,383,0
50,386,0
46,396,0
42,449,0
43,462,0
26,457,0
34,483,0
38,472,0
225,364,4
198,365,4
200,355,4
170,352,4
178,362,4
150,341,4
129,334,4
121,341,4
136,341,4
129,347,4
133,362,4
155,362,4
155,370,4
162,382,4
147,389,4
174,393,4
178,369,4
188,377,4
215,384,4
209,399,4
222,404,4
244,400,4
242,382,4
206,412,4
184,442,0
194,441,0
171,456,0
170,448,0
175,422,0
178,432,0
172,439,0
92,445,0
77,441,0
70,432,0
59,442,0
66,450,0
74,455,0
88,455,0
91,471,0
81,477,0
77,467,0
93,486,0
86,494,0
108,507,0
66,477,0
63,488,0
72,494,0
52,497,0
48,490,0
85,510,0
66,505,0
60,509,0
71,507,0
46,508,0
33,503,0
7,479,0
16,477,0
18,441,0
25,434,0
39,430,0
21,417,0
12,420,0
28,424,0
7,430,0
37,418,0
38,440,0
53,429,0
49,422,0
27,473,0
12,465,0
2,484,0
4,494,0
12,500,0
23,496,0
3,506,0
19,507,0
12,507,0
5,381,0
60,414,0
51,407,0
185,467,0
192,463,0
185,475,0
189,487,0
200,476,0
198,485,0
216,507,0
221,508,0
234,486,0
228,494,0
245,504,0
222,501,0
257,500,0
262,506,0
276,507,0
289,507,0
288,501,0
460,223,0
3,284,4
