394,50,4
160,337,1
244,184,1
209,143,1
179,12,1
54,208,1
267,85,1
268,33,1
120,480,1
239,242,1
422,219,4
254,203,1
112,132,1
277,54,1
273,13,1
279,26,1
258,12,1
226,503,1
213,173,1
287,39,1
188,169,1
149,16,1
48,198,1
103,224,1
41,211,1
170,157,1
125,165,1
243,200,1
345,485,1
298,126,4
156,229,1
365,8,4
290,192,4
246,154,4
413,63,4
139,31,1
46,356,4
173,209,1
45,404,4
362,114,4
189,156,1
119,115,1
255,94,1
246,359,1
134,78,1
124,101,1
99,195,1
171,223,1
289,206,4
251,143,4
146,154,1
108,173,1
136,45,1
130,70,1
317,22,4
391,63,4
172,132,1
211,223,1
215,118,1
148,243,1
187,240,1
100,183,1
190,197,1
361,298,4
124,127,1
503,103,4
229,428,4
352,40,4
127,179,1
38,441,4
159,156,1
139,97,1
256,368,1
175,168,1
363,140,4
170,92,1
189,215,1
157,9,1
202,193,1
329,400,4
149,257,1
155,107,1
144,289,1
148,81,1
190,185,1
173,187,1
483,156,4
430,84,4
133,260,1
161,81,1
167,119,1
188,110,1
99,16,4
202,207,1
188,125,1
341,358,4
73,369,4
365,62,4
372,330,4
176,197,1
485,133,4
373,111,4
387,11,4
451,33,4
117,191,1
474,76,4
405,439,4
466,129,4
8,385,4
302,212,4
456,191,4
179,453,4
316,376,4
28,375,4
430,439,4
402,461,4
436,130,4
