506,90,4
356,307,4
273,337,4
272,284,4
492,102,4
222,505,4
129,109,4
313,17,4
299,108,4
438,125,4
453,482,4
418,491,4
300,440,4
265,183,4
112,10,4
294,233,4
479,22,4
440,496,4
429,345,4
182,337,4
262,7,4
499,96,4
60,200,4
379,312,4
16,38,4
340,109,4
249,434,4
189,422,4
212,33,4
16,357,4
160,116,4
34,39,4
455,47,4
440,311,4
10,169,4
316,151,4
376,128,4
358,78,4
72,14,4
468,335,4
508,52,4
293,301,4
304,273,4
390,272,4
213,47,4
221,196,4
383,417,4
457,371,4
413,395,4
469,490,4
277,64,4
491,355,4
151,142,4
426,13,4
165,335,4
15,145,4
295,427,4
402,346,4
481,476,4
459,71,4
293,244,4
130,32,4
315,347,4
224,326,4
365,281,4
93,192,4
339,376,4
81,23,4
299,126,4
133,503,4
38,349,4
227,276,4
364,133,4
307,161,4
69,374,4
485,10,4
8,479,4
436,389,4
152,57,4
245,312,4
326,321,4
336,409,4
78,381,4
285,324,4
423,29,4
432,439,4
96,367,4
292,267,4
181,376,4
81,345,4
320,280,4
468,275,4
382,488,4
483,428,4
117,383,4
398,403,4
360,442,4
231,381,4
262,448,4
417,366,4
285,348,4
98,383,4
469,32,4
218,408,4
205,246,4
288,48,4
261,168,4
494,468,4
278,435,4
339,146,4
354,14,4
139,489,4
268,217,4
466,113,4
313,305,4
96,340,4
377,279,4
86,9,4
236,80,4
481,109,4
470,62,4
127,339,4
65,23,4
175,502,4
266,460,4
311,277,4
408,131,4
489,22,4
171,154,4
277,365,4
15,408,4
432,363,4
71,206,4
208,204,4
343,449,4
302,486,4
35,211,4
197,268,4
452,275,4
377,77,4
207,108,4
48,35,4
483,62,4
208,433,4
12,11,4
374,478,4
211,153,4
393,94,4
234,183,4
266,18,4
492,489,4
469,504,4
204,220,4
158,176,4
252,177,4
480,323,4
62,37,4
288,473,4
428,131,4
497,59,4
328,144,4
427,318,4
146,502,4
204,480,4
252,249,4
259,63,4
193,448,4
134,280,4
136,113,4
251,147,4
315,33,4
335,2,4
272,27,4
273,33,4
224,62,4
252,79,4
303,432,4
240,344,4
193,313,4
210,380,4
241,363,4
251,377,4
262,397,4
251,420,4
260,478,4
321,509,4
311,499,4
299,504,4
239,421,4
235,411,4
259,404,4
199,475,4
156,510,4
195,508,4
134,509,4
146,457,4
145,449,4
152,461,4
136,464,4
143,433,4
139,405,4
131,391,4
130,440,4
126,406,4
85,372,4
78,331,4
50,354,4
52,342,4
56,328,4
2,391,4
26,346,4
5,465,4
28,442,4
28,474,4
21,485,4
27,504,4
10,506,4
26,510,4
3,496,4
14,462,4
7,451,4
4,440,4
2,431,4
501,7,4
467,76,4
452,18,4
456,14,4
441,7,4
429,5,4
457,6,4
450,9,4
470,7,4
363,7,4
369,4,4
382,6,4
393,10,4
418,21,4
415,10,4
405,10,4
419,113,4
365,121,4
353,147,4
283,240,4
252,193,4
262,198,4
295,219,4
289,211,4
270,171,4
279,176,4
272,186,4
295,173,4
288,203,4
273,204,4
196,228,4
507,258,4
503,262,4
501,271,4
509,275,4
263,277,4
270,255,4
341,275,4
314,332,4
325,393,4
366,388,4
356,359,4
363,369,4
393,313,4
403,321,4
414,322,4
430,333,4
449,305,4
355,415,4
355,431,4
405,478,4
382,502,4
435,506,4
447,487,4
402,508,4
421,509,4
414,500,4
496,509,4
456,510,4
472,510,4
414,381,4
386,408,4
394,414,4
446,469,4
456,457,4
506,479,4
500,478,4
504,428,4
506,403,4
506,354,4
510,311,4
60,82,4
131,97,4
93,137,4
78,186,4
104,120,4
144,91,4
110,67,4
103,60,4
144,5,4
140,3,4
164,3,4
96,16,4
102,15,4
95,5,4
79,3,4
133,15,4
134,4,4
95,57,4
2,2,4
3,11,4
4,20,4
7,30,4
5,54,4
44,6,4
50,12,4
48,23,4
38,17,4
2,35,4
11,48,4
4,44,4
4,61,4
10,66,4
22,91,4
11,87,4
11,74,4
27,102,4
6,105,4
15,107,4
17,121,4
3,146,4
2,160,4
6,126,4
7,116,4
59,233,4
6,182,4
6,191,4
3,203,4
24,208,4
9,231,4
6,220,4
29,243,4
450,132,4
345,71,4
163,284,4
256,290,4
