190,334,1
241,191,1
17,39,1
195,131,1
259,310,1
108,48,1
275,349,1
254,151,1
226,469,1
318,487,1
263,254,1
435,408,1
152,193,1
285,148,1
464,254,1
407,439,1
194,344,1
274,335,1
126,52,1
108,254,1
173,310,1
54,57,1
81,233,1
241,312,1
505,350,1
93,274,1
204,142,1
34,382,4
102,159,1
177,207,1
263,482,1
126,214,1
184,152,1
297,350,1
314,279,1
54,281,1
286,258,1
449,251,1
273,145,1
304,186,1
405,201,1
482,38,4
169,131,1
253,474,1
90,256,1
389,406,1
341,501,1
248,215,1
268,504,1
305,496,1
90,411,4
60,298,1
275,457,1
285,272,1
155,66,1
442,186,1
281,482,1
323,298,1
270,287,1
309,295,1
185,91,1
103,286,1
301,337,1
146,84,1
170,333,1
505,362,1
317,373,1
293,487,1
490,243,1
374,297,1
219,494,1
464,232,1
144,59,1
170,380,4
213,485,1
164,192,1
263,327,1
280,467,1
258,458,1
228,194,1
459,219,1
236,459,1
187,107,1
263,444,1
35,291,1
193,196,1
269,467,1
254,338,1
56,80,1
492,283,1
189,307,1
124,60,1
6,407,4
91,54,1
15,93,1
477,359,1
45,291,1
227,305,1
275,263,1
249,453,1
252,351,1
402,264,1
480,282,1
63,438,4
157,129,1
92,288,1
5,197,1
8,278,1
111,207,1
227,11,4
506,266,4
164,78,1
492,360,1
402,433,1
166,179,1
254,292,1
215,319,1
165,401,4
292,181,1
366,430,1
6,142,1
206,353,1
240,177,1
470,427,1
235,357,1
338,418,1
6,266,1
288,325,1
29,60,1
230,502,1
455,416,1
73,65,1
421,244,1
25,225,1
372,276,1
224,343,1
100,18,4
377,248,1
11,160,1
289,451,1
457,437,1
477,236,1
13,241,1
220,357,1
230,171,1
416,490,4
107,8,4
261,275,1
85,75,1
253,232,1
319,333,1
174,219,1
211,6,4
218,455,1
344,279,1
453,273,1
429,276,1
197,179,1
25,285,1
247,282,1
497,407,1
222,292,1
156,319,1
204,296,1
310,473,1
99,75,1
426,116,4
457,286,1
309,383,1
267,161,1
360,347,1
278,174,1
386,284,1
395,201,1
203,459,1
447,218,1
205,471,1
290,473,1
300,475,1
144,126,1
21,211,1
237,291,1
116,299,4
203,163,1
140,387,4
401,280,1
12,205,1
144,206,1
368,315,1
178,177,1
109,335,4
173,234,1
198,153,1
327,501,1
407,65,4
470,284,1
253,437,1
492,417,1
177,195,1
210,255,1
244,132,4
394,212,1
31,164,1
355,428,1
62,157,1
332,491,1
420,270,1
28,79,1
83,177,1
232,185,1
304,486,1
107,233,1
383,262,1
220,188,1
184,185,1
425,378,1
210,277,1
338,342,1
191,231,1
43,72,1
114,19,4
234,443,1
376,454,1
227,244,1
117,323,4
57,242,1
388,418,1
223,267,1
441,280,1
439,393,1
115,56,1
42,174,1
483,427,1
230,125,4
173,86,1
408,333,1
134,417,4
416,204,1
156,90,1
126,367,4
242,239,1
494,397,1
189,250,1
361,262,1
488,317,1
321,403,1
340,260,1
404,191,1
60,139,1
364,443,1
427,191,1
459,500,4
12,178,1
478,250,1
352,307,1
330,267,1
19,268,1
26,390,4
239,267,1
151,373,4
217,202,1
468,350,1
403,236,1
214,234,1
350,441,1
30,108,1
53,326,4
435,306,1
321,390,1
74,200,1
48,190,1
416,189,1
165,105,1
471,404,1
338,406,1
56,174,1
231,211,1
80,160,1
378,64,4
409,294,1
20,136,1
480,410,1
446,206,1
325,362,1
340,326,1
334,313,1
437,197,1
208,217,1
475,299,1
297,461,1
38,123,1
402,314,1
376,342,1
392,302,1
391,441,1
384,316,1
406,357,1
62,191,1
128,19,4
41,139,1
418,315,1
86,199,1
337,367,1
401,224,1
135,69,1
296,115,4
366,331,1
344,429,1
421,353,1
148,107,1
340,299,1
465,321,1
376,439,1
64,211,1
460,311,1
439,354,1
176,32,4
491,340,1
31,256,1
425,338,1
253,75,4
117,74,1
466,486,4
111,447,4
390,336,1
199,40,4
9,489,4
117,411,4
445,371,1
10,396,4
49,488,4
417,151,4
97,494,4
352,99,4
442,77,4
379,150,4
411,107,4
86,379,4
287,68,4
