318,72,4
392,367,4
373,385,4
151,90,4
380,230,4
50,226,4
357,177,4
71,250,4
322,357,4
239,305,4
358,435,4
428,214,4
309,475,4
436,286,4
26,347,4
467,199,4
113,379,4
290,414,4
193,189,4
469,413,4
70,465,4
437,418,4
94,229,4
409,286,4
85,488,4
84,332,4
235,486,4
52,235,4
199,226,4
83,477,4
416,215,4
382,18,4
390,200,4
65,263,4
137,332,4
77,451,4
473,444,4
67,20,4
303,240,4
3,448,4
141,248,4
219,56,4
195,121,4
452,307,4
221,335,4
260,165,4
83,232,4
225,507,4
388,327,4
456,438,4
119,13,4
460,148,4
269,170,4
58,206,4
316,422,4
498,354,4
150,269,4
181,249,4
348,447,4
288,489,4
267,395,4
332,339,4
220,345,4
46,176,4
458,421,4
380,401,4
26,40,4
472,164,4
440,324,4
363,453,4
25,202,4
485,31,4
437,241,4
255,23,4
320,347,4
266,202,4
382,391,4
233,43,4
44,487,4
208,294,4
233,319,4
21,432,4
379,378,4
367,44,4
170,358,4
78,258,4
162,211,4
477,374,4
365,375,4
406,275,4
64,491,4
500,272,4
174,279,4
34,188,4
173,136,4
265,114,4
397,198,4
306,441,4
178,69,4
85,221,4
185,301,4
123,456,4
103,455,4
387,185,4
259,183,4
86,429,4
5,482,4
61,177,4
213,36,4
319,468,4
89,361,4
168,191,4
118,203,4
390,381,4
65,306,4
476,307,4
486,299,4
340,361,4
375,31,4
456,159,4
313,504,4
450,288,4
337,436,4
485,289,4
117,343,4
379,339,4
508,88,4
441,426,4
250,202,4
77,380,4
437,307,4
306,222,4
283,426,4
3,291,4
244,117,4
374,349,4
168,157,4
28,361,4
148,308,4
94,404,4
45,201,4
11,101,4
454,333,4
39,280,4
433,436,4
309,491,4
129,159,4
265,492,4
323,327,4
175,412,4
121,387,4
340,422,4
68,39,4
250,248,4
246,409,4
179,149,4
354,354,4
6,379,4
58,262,4
59,274,4
260,220,4
446,449,4
124,321,4
408,7,4
320,80,4
23,290,4
179,193,4
147,220,4
112,187,4
84,344,4
449,193,4
370,420,4
417,282,4
253,101,4
96,423,4
62,164,4
127,223,4
117,291,4
64,233,4
506,110,4
289,178,4
316,438,4
327,87,4
85,244,4
118,422,4
118,354,4
468,334,4
163,33,4
304,87,4
418,160,4
488,279,4
106,362,4
446,490,4
473,229,4
21,307,4
377,366,4
190,18,4
57,297,4
213,48,4
61,103,4
85,416,4
313,13,4
12,456,4
439,193,4
9,324,4
242,491,4
33,232,4
72,398,4
461,238,4
482,155,4
10,127,4
103,54,4
353,373,4
190,244,4
84,107,4
35,294,4
323,458,4
336,482,4
104,293,4
150,257,4
379,321,4
302,500,4
40,266,4
212,116,4
301,206,4
238,226,4
316,97,4
312,209,4
96,209,4
226,455,4
73,356,4
362,311,4
412,309,4
461,354,4
461,462,4
282,173,4
449,124,4
76,120,4
446,260,4
245,448,4
188,167,4
338,450,4
219,478,4
22,397,4
135,311,4
396,41,4
248,464,4
278,459,4
178,9,4
22,473,4
106,413,4
158,187,4
418,188,4
82,200,4
244,182,4
281,258,4
142,348,4
392,79,4
437,148,4
429,259,4
461,180,4
10,89,4
87,266,4
233,183,4
278,202,4
101,156,4
392,153,4
227,220,4
487,358,4
225,356,4
13,13,4
135,211,4
74,371,4
33,479,4
228,238,4
101,41,4
402,146,4
450,474,4
16,190,4
11,253,4
371,205,4
95,332,4
377,179,4
99,191,4
89,18,4
437,126,4
100,350,4
298,455,4
39,29,4
42,103,4
82,394,4
265,151,4
27,108,4
235,170,4
239,95,4
391,90,4
109,397,4
326,48,4
97,380,4
315,109,4
387,309,4
365,70,4
265,105,4
414,139,4
182,232,4
121,250,4
381,107,4
110,165,4
398,27,4
211,152,4
141,151,4
119,234,4
469,143,4
200,388,4
41,333,4
466,122,4
201,371,4
421,12,4
163,81,4
10,361,4
320,145,4
479,104,4
159,51,4
354,105,4
66,422,4
150,66,4
348,94,4
323,126,4
213,229,4
309,164,4
456,139,4
130,75,4
112,269,4
445,115,4
54,26,4
495,128,4
358,152,4
336,102,4
360,201,4
226,114,4
197,65,4
302,123,4
37,436,4
254,140,4
143,107,4
305,185,4
491,90,4
185,35,4
390,118,4
398,68,4
425,41,4
60,334,4
323,162,4
281,89,4
352,63,4
422,59,4
419,358,3
435,69,4
