395,74,3
191,15,3
387,191,3
468,125,3
157,25,3
310,114,3
377,226,3
426,65,3
351,378,3
326,323,3
299,404,3
263,20,3
167,199,3
388,26,3
446,89,3
143,194,3
4,369,3
89,232,3
134,77,3
42,21,3
128,175,3
248,452,3
252,187,3
354,49,3
499,498,3
96,15,3
357,173,3
17,264,3
181,105,3
137,238,3
326,446,3
56,181,4
193,215,3
315,478,3
309,67,3
310,175,3
242,435,3
225,71,3
241,272,3
479,96,3
490,478,3
275,444,3
198,118,3
68,475,3
457,79,3
20,86,3
284,87,3
169,394,3
333,289,3
303,189,3
122,451,3
211,18,3
461,148,3
303,85,3
501,96,3
322,252,3
317,82,3
308,383,3
132,260,3
311,282,3
205,251,3
315,20,3
72,505,4
255,72,3
416,91,3
21,53,3
306,320,3
184,451,3
276,388,3
296,365,3
452,104,3
311,463,3
337,105,3
4,98,3
81,29,3
451,460,3
183,185,3
430,422,3
29,359,3
7,455,3
22,33,3
489,131,3
227,482,3
281,403,3
321,503,3
349,127,3
214,267,3
23,245,3
138,148,3
37,145,3
298,496,3
219,230,3
495,461,3
365,34,3
371,266,3
344,391,3
309,414,3
353,443,3
389,106,3
19,135,3
362,354,3
306,8,3
310,99,3
446,164,3
271,476,3
23,440,3
222,335,3
190,239,3
148,100,3
404,364,3
278,138,3
151,157,3
252,31,3
219,309,3
349,361,3
259,170,3
127,155,3
506,284,4
385,39,3
458,407,3
408,27,3
349,222,3
128,285,3
481,147,3
184,254,3
403,425,3
229,495,3
72,271,3
94,41,3
111,431,3
303,225,3
376,367,3
409,167,3
422,374,3
319,37,3
395,54,3
210,100,3
190,34,3
494,52,3
463,186,3
341,466,3
171,17,3
235,379,3
366,300,3
503,449,3
51,42,3
45,227,3
292,458,3
188,77,3
40,75,3
255,128,3
342,170,3
416,417,3
472,340,4
241,90,3
370,157,3
356,493,3
97,259,3
415,15,3
223,291,3
48,468,3
233,122,3
478,82,3
423,451,3
455,38,3
287,429,3
218,193,3
207,325,3
190,323,3
132,104,3
143,59,3
25,457,3
506,267,4
130,133,3
411,133,3
345,340,3
260,374,3
242,213,3
19,466,3
128,498,3
446,388,3
46,449,3
285,416,3
426,32,3
359,341,3
165,37,3
33,311,3
139,317,3
410,43,3
164,98,3
284,488,3
295,258,3
235,167,3
41,55,3
119,93,3
332,154,3
273,34,3
458,353,4
333,428,3
133,372,3
406,508,3
56,438,3
78,99,3
229,277,3
109,292,3
271,125,3
6,412,3
117,35,3
231,187,3
300,350,3
497,254,4
68,353,3
453,25,3
171,283,3
166,254,3
219,157,3
459,12,3
468,67,3
397,409,3
396,392,3
379,502,3
67,327,3
237,16,3
120,387,3
278,156,3
142,37,3
26,478,3
185,49,3
373,483,3
6,433,3
12,108,3
93,434,3
53,65,3
317,207,3
73,125,3
426,498,3
416,344,3
329,120,3
283,104,3
16,367,3
11,402,3
73,306,3
469,27,3
148,271,3
370,396,3
351,424,3
304,334,3
93,103,3
120,55,3
229,404,3
141,13,3
202,304,3
264,99,3
218,129,3
503,44,3
19,424,3
382,340,3
310,139,3
437,21,3
13,384,3
72,58,3
254,107,3
345,409,3
114,120,3
350,146,3
440,32,3
200,88,3
142,296,3
331,221,3
157,402,3
292,126,3
158,285,3
368,463,3
164,323,3
351,323,3
371,436,3
368,446,3
181,297,3
47,101,3
22,412,3
242,113,3
184,342,3
484,176,3
474,45,3
41,122,3
118,342,3
58,84,3
396,459,3
179,368,3
85,357,3
135,394,3
392,435,3
33,101,3
159,384,3
93,373,3
105,147,3
100,60,3
133,332,3
400,478,3
153,347,3
100,128,3
77,338,3
86,401,3
100,394,3
154,373,3
95,76,3
79,85,3
495,276,4
486,64,3
467,493,3
89,130,3
125,359,3
185,352,3
125,406,3
450,299,4
202,344,3
164,356,3
141,362,3
98,317,3
470,279,4
