119,502,3
151,131,3
215,342,3
474,467,3
73,451,3
70,211,3
203,82,3
243,276,3
477,143,3
323,503,3
141,375,3
359,77,3
279,328,3
44,452,3
6,502,3
15,225,3
500,48,3
4,255,3
49,236,3
450,478,3
92,452,3
503,448,3
259,7,3
132,11,3
374,117,3
205,28,3
342,203,3
388,56,3
248,459,3
359,204,3
356,9,3
306,342,3
84,43,3
485,60,3
415,487,3
26,300,3
88,439,3
232,48,3
17,124,3
448,95,3
212,130,3
352,468,3
464,182,3
62,137,3
41,31,4
93,244,3
219,289,3
477,77,3
15,189,3
70,290,3
257,180,3
458,78,3
92,309,3
226,321,3
321,477,3
38,435,3
218,394,3
119,466,3
449,246,3
270,180,3
128,230,3
87,501,3
108,323,3
501,33,3
166,128,3
12,334,3
298,471,3
223,470,3
155,107,3
408,429,3
8,286,3
207,177,3
395,492,3
67,237,3
507,317,4
132,96,3
74,83,3
241,258,3
488,458,3
476,232,3
219,100,3
337,465,3
64,391,3
32,446,3
215,365,3
368,22,3
226,357,3
314,414,3
46,402,3
145,464,3
302,278,3
238,384,3
478,204,3
475,442,3
167,458,3
289,393,3
273,145,3
51,423,3
216,300,3
181,140,3
21,498,3
241,501,3
310,237,3
235,470,3
409,50,4
337,13,3
206,164,3
335,345,3
492,467,3
357,37,3
184,99,3
285,484,3
319,380,3
482,111,3
423,100,3
59,106,3
214,494,3
34,337,3
222,273,3
194,192,3
374,505,3
137,123,3
89,278,3
202,199,3
276,254,3
35,383,3
496,119,3
57,253,3
144,360,3
209,458,3
99,484,3
185,184,3
316,56,3
456,496,3
475,484,3
134,187,3
71,319,3
213,150,3
209,382,3
254,397,3
259,143,3
54,317,3
195,218,3
317,311,3
300,83,3
152,271,3
348,327,3
268,470,3
158,189,3
72,165,3
314,394,3
294,420,3
409,6,3
120,312,3
329,282,3
46,309,3
99,373,3
249,484,3
80,152,3
17,350,3
76,182,3
294,116,3
277,403,3
108,86,3
344,307,3
194,362,3
308,250,3
311,294,3
286,157,3
451,167,3
436,483,3
344,211,3
61,300,3
186,434,3
350,23,3
492,215,3
10,483,3
452,378,4
306,7,3
336,35,3
219,211,3
108,174,3
468,504,3
64,434,3
273,72,3
257,116,3
14,49,4
458,374,4
108,231,3
173,416,3
329,332,3
105,427,3
295,51,3
125,479,3
94,421,3
247,164,3
371,468,3
180,202,3
57,335,3
310,144,3
24,367,3
204,277,3
265,497,3
235,105,3
93,233,3
3,57,4
118,366,3
158,214,3
174,177,3
230,75,3
404,158,3
40,347,3
267,160,3
90,174,3
175,223,3
90,107,3
372,238,3
358,164,3
122,277,3
322,277,3
142,209,3
230,172,3
297,200,3
455,222,3
204,325,3
273,417,3
426,115,3
157,324,3
220,430,3
486,502,3
204,432,3
213,312,3
421,161,3
80,300,3
54,276,3
327,208,3
196,116,3
450,142,3
296,131,3
106,195,3
76,379,3
169,321,3
360,225,3
330,253,3
240,419,3
304,210,3
241,68,3
74,249,3
311,166,3
80,409,3
399,175,3
67,412,3
348,250,3
292,226,3
212,413,3
173,341,3
214,333,3
300,98,3
418,131,3
84,258,3
191,296,3
304,106,3
316,187,3
111,440,3
322,123,3
308,42,3
356,216,3
331,52,3
383,42,3
456,201,3
144,178,3
439,161,3
33,4,4
345,74,3
419,322,4
302,229,3
153,337,3
318,73,3
442,25,4
248,243,3
263,39,3
72,424,3
234,125,3
282,137,3
197,333,3
73,274,3
261,21,3
492,487,3
250,174,3
285,215,3
66,344,3
109,495,3
146,244,3
85,392,3
185,417,3
257,225,3
107,210,3
106,405,3
76,357,3
237,236,3
195,450,3
197,393,3
82,337,3
288,16,3
156,473,3
344,100,3
99,156,3
283,241,3
253,153,3
485,333,4
136,437,3
390,327,4
235,155,3
194,346,3
242,144,3
458,239,3
225,191,3
140,491,3
371,152,3
256,62,3
477,247,3
333,182,3
113,249,3
172,367,3
445,188,3
254,202,3
309,25,3
408,209,3
423,281,3
151,430,3
206,235,3
321,224,3
247,221,3
275,57,3
200,305,3
341,290,3
326,100,3
351,178,3
93,352,3
94,403,3
361,498,3
134,419,3
137,266,3
332,130,3
158,420,3
384,201,3
129,174,3
48,288,3
404,260,3
413,244,3
316,115,3
393,20,3
120,427,3
359,54,3
343,229,3
108,354,3
389,148,3
47,21,4
361,69,3
275,119,3
349,272,3
204,289,3
374,171,3
346,190,3
391,300,3
227,137,3
350,149,3
243,210,3
458,263,3
187,284,3
182,403,3
397,94,3
300,64,3
426,189,3
376,339,4
462,250,3
413,143,3
177,302,3
333,84,3
390,210,3
26,29,4
443,399,4
165,256,3
329,149,3
279,30,3
123,338,3
181,326,3
382,182,3
363,291,3
113,265,3
210,254,3
384,249,3
126,351,3
105,314,3
122,395,3
188,251,3
121,380,3
397,243,3
395,272,3
395,223,3
332,164,3
397,131,3
498,317,4
457,322,4
498,376,4
70,18,4
148,283,3
371,257,3
183,265,3
380,126,3
476,342,4
363,112,3
139,307,3
374,219,3
464,363,4
361,129,3
366,144,3
151,300,3
362,101,3
362,88,3
459,339,4
