11,38,4
22,73,4
295,469,1
208,80,4
204,186,4
57,24,4
412,319,1
28,395,1
430,472,1
152,257,1
188,244,1
508,34,4
290,212,4
313,151,4
301,285,4
33,77,4
504,15,4
320,444,1
195,302,1
148,27,1
444,283,4
76,192,1
19,152,4
504,351,1
390,264,1
497,503,4
421,57,4
8,407,1
109,10,4
93,88,4
316,370,1
140,9,4
216,8,4
232,268,4
169,154,4
59,397,4
411,279,2
184,180,4
223,134,1
288,486,1
19,340,1
65,262,4
176,454,1
282,346,1
311,477,1
398,325,1
116,25,4
359,117,4
68,50,4
125,415,4
264,469,4
301,347,1
376,87,4
186,254,1
434,184,4
245,90,4
382,13,4
182,100,4
276,419,1
325,233,4
469,483,1
97,12,4
20,216,1
232,155,1
460,134,4
190,110,4
486,375,4
181,289,1
53,406,4
367,108,4
153,179,4
208,249,1
44,339,1
143,85,4
455,484,1
402,387,1
19,122,4
350,126,4
478,467,1
55,501,1
331,480,1
78,31,4
173,170,4
46,46,4
222,324,4
81,109,4
346,13,4
416,430,1
397,292,1
114,280,1
440,452,1
330,393,1
44,438,4
278,164,4
307,398,1
175,319,1
435,138,4
481,141,4
37,61,4
297,501,1
447,107,4
139,38,1
291,369,1
398,58,4
75,469,1
78,478,1
105,28,4
304,73,4
482,56,4
147,452,4
489,352,1
117,502,4
323,104,4
68,499,1
188,324,1
200,236,1
415,191,4
268,183,4
31,487,1
479,419,0
43,226,4
18,56,4
103,249,1
470,158,4
159,82,4
45,191,4
69,208,1
504,204,4
108,298,1
310,188,4
87,5,4
214,470,4
314,23,4
205,110,4
444,364,1
479,398,1
70,61,4
301,374,1
453,181,4
341,169,4
504,62,4
318,496,1
270,380,1
237,100,4
92,222,1
359,21,4
242,211,4
407,351,1
153,289,1
423,333,1
271,93,4
469,403,1
318,423,1
319,114,4
187,229,1
133,316,1
409,46,4
207,258,1
255,10,4
307,222,4
39,500,1
467,228,4
368,147,4
138,358,1
49,128,4
10,203,1
430,121,4
209,61,4
296,249,4
243,415,1
51,474,1
459,460,1
338,22,4
458,155,4
90,463,1
136,277,1
195,259,1
172,272,1
163,307,1
336,422,1
251,325,4
262,213,4
259,417,1
325,141,4
500,291,4
175,122,4
84,240,1
467,31,4
144,266,1
404,163,4
451,15,4
430,425,1
494,56,4
333,439,1
124,351,1
311,386,1
310,174,4
478,39,4
174,236,1
126,332,1
354,202,4
458,434,1
172,250,1
473,448,1
