470,29,4
363,41,4
490,314,4
227,395,4
363,172,4
255,126,4
370,73,4
436,7,4
333,353,4
180,248,4
70,345,4
172,455,4
175,405,4
416,4,4
250,292,4
240,331,4
442,273,4
455,11,4
396,96,4
501,296,4
165,25,4
375,192,4
489,112,4
303,195,4
333,300,4
401,449,4
464,155,4
457,50,4
192,487,4
340,25,4
418,127,4
202,225,4
321,424,4
63,208,4
504,168,4
114,337,4
168,362,4
303,218,4
291,218,4
344,495,4
233,351,4
14,50,4
315,432,4
220,368,4
289,58,4
470,209,4
464,334,4
113,399,4
30,174,4
180,48,4
343,408,4
154,127,4
346,478,4
121,58,4
18,303,4
463,7,4
355,275,4
274,140,4
244,284,4
407,141,4
481,254,4
41,293,4
452,349,4
36,322,4
266,435,4
392,129,4
161,160,4
239,343,4
335,204,4
61,68,4
429,190,4
426,90,4
202,174,4
406,50,4
303,204,4
397,321,4
73,200,4
396,299,4
50,443,4
487,212,4
325,367,4
105,64,4
227,373,4
437,237,4
414,220,4
184,382,4
184,481,4
240,263,4
460,324,4
303,184,4
161,374,4
225,315,4
189,252,4
421,384,4
438,402,4
199,285,4
421,234,4
185,415,4
433,28,4
12,231,4
226,63,4
476,229,4
77,307,4
474,45,4
78,18,4
446,181,4
46,389,4
234,497,4
493,177,4
46,469,4
201,494,4
437,124,4
237,213,4
331,80,4
444,319,4
250,171,4
487,469,4
76,380,4
57,354,4
63,223,4
323,210,4
75,365,4
245,503,4
430,116,4
311,372,4
33,9,4
215,90,4
322,103,4
175,280,4
227,249,4
432,47,4
241,233,4
393,42,4
173,298,4
463,303,4
33,37,4
369,441,4
477,278,4
337,366,4
175,265,4
503,318,4
71,63,4
285,94,4
468,472,4
40,353,4
302,351,4
432,390,4
185,286,4
117,262,4
412,86,4
213,23,4
189,404,4
166,109,4
499,234,4
319,152,4
413,208,4
164,340,4
380,38,4
333,130,4
164,75,4
408,242,4
191,327,4
193,474,4
405,102,4
280,53,4
284,471,4
139,242,4
345,32,4
313,41,4
173,160,4
344,225,4
282,107,4
453,394,4
15,8,4
213,233,4
11,85,4
60,382,4
203,248,4
355,19,4
482,145,4
458,70,4
20,80,4
213,407,4
478,158,4
111,377,4
85,170,4
65,369,4
151,76,4
488,238,4
344,263,4
317,220,4
453,312,4
485,199,4
79,279,4
404,268,4
42,18,4
221,261,4
340,111,4
159,302,4
56,27,4
462,274,4
46,73,4
380,100,4
284,79,4
260,215,4
390,266,4
358,68,4
249,137,4
247,189,4
136,395,4
260,48,4
417,50,4
279,119,4
304,171,4
234,48,4
495,160,4
341,451,4
330,270,4
138,80,4
345,66,4
32,81,4
451,240,4
91,273,4
90,49,4
3,4,4
54,1,4
176,32,4
211,73,4
243,43,4
246,37,4
246,52,4
187,183,4
8,246,4
4,260,4
9,271,4
28,222,4
19,215,4
132,254,4
163,246,4
163,230,4
182,218,4
172,197,4
177,181,4
157,345,4
94,370,4
10,402,4
57,403,4
163,485,4
151,491,4
172,485,4
174,478,4
239,508,4
219,505,4
157,391,4
182,362,4
176,371,4
355,509,4
337,508,4
399,507,4
503,475,4
481,509,4
496,503,4
292,316,4
298,329,4
325,334,4
326,323,4
372,350,4
369,365,4
378,369,4
457,340,4
494,291,4
510,286,4
410,293,4
504,207,4
509,195,4
4,52,4
3,90,4
390,386,4
509,356,4
190,185,4
7,322,4
4,310,4
90,450,4
