347,504,3
231,335,3
175,443,3
377,299,3
329,434,3
387,389,3
457,487,3
452,231,3
180,135,3
293,75,3
216,330,3
41,500,3
238,347,3
365,193,3
197,494,3
359,128,3
400,357,3
201,39,3
100,409,3
6,308,3
11,389,3
11,502,3
357,438,3
401,261,3
158,377,3
9,169,3
393,138,3
343,43,3
8,287,3
160,424,3
218,18,3
190,396,3
342,255,3
443,148,3
452,410,3
261,118,3
407,215,3
477,383,3
294,482,3
285,209,3
20,237,3
231,8,3
399,295,3
132,355,3
359,321,3
95,297,3
491,291,3
11,405,3
269,336,3
159,242,3
242,137,3
420,241,3
314,502,3
178,170,3
220,126,3
345,12,3
235,447,3
392,156,3
94,268,3
151,232,3
200,375,3
139,270,3
200,128,3
498,382,3
77,495,3
306,192,3
494,318,3
101,370,3
228,107,3
196,112,3
132,445,3
198,192,3
208,480,3
91,284,3
54,319,3
222,504,3
32,330,3
113,310,3
389,228,3
326,93,3
293,259,3
396,401,3
410,231,3
473,87,3
274,485,3
238,212,3
10,193,3
216,217,3
277,102,3
412,334,3
65,298,3
310,347,3
185,67,3
315,212,3
440,317,3
121,433,3
398,427,3
92,198,3
12,425,3
387,320,3
337,156,3
359,151,3
100,426,3
117,409,3
368,271,3
61,492,3
343,136,3
217,247,3
76,265,3
283,189,3
348,274,3
36,363,3
388,469,3
419,405,3
358,296,3
144,373,3
71,352,3
104,384,3
222,66,3
320,115,3
326,178,3
367,475,3
69,245,3
338,342,3
289,111,3
435,407,3
18,346,3
327,490,3
12,220,3
277,405,3
342,312,3
242,165,3
170,460,3
436,102,3
302,125,3
279,458,3
364,249,3
317,288,3
243,409,3
375,204,3
200,253,3
395,184,3
228,261,3
434,267,3
54,335,3
419,139,3
491,421,3
429,369,3
354,488,3
489,359,3
172,402,3
471,421,3
309,255,3
249,251,3
91,469,3
225,157,3
127,470,3
112,451,3
286,337,3
462,132,3
277,274,3
440,172,3
271,431,3
349,410,3
76,420,3
92,227,3
304,463,3
83,390,3
88,315,3
34,434,3
259,312,3
382,486,3
159,268,3
138,303,3
488,112,3
263,498,3
336,224,3
376,408,3
348,365,3
432,202,3
415,282,3
69,319,3
179,263,3
372,228,3
320,42,3
72,175,3
29,145,3
106,396,3
32,246,3
265,59,3
104,344,3
129,389,3
334,478,3
247,32,3
324,377,3
196,78,3
324,313,3
439,352,3
463,330,3
85,409,3
87,366,3
27,460,3
25,489,3
89,336,3
118,373,3
162,214,3
52,247,3
201,437,3
137,323,3
298,53,3
449,197,3
401,202,3
70,479,3
441,121,3
421,187,3
307,326,3
234,184,3
239,311,3
47,265,3
421,427,3
297,287,3
253,276,3
244,481,3
24,168,3
475,105,3
364,348,3
285,367,3
383,253,3
28,189,3
71,336,3
60,403,3
46,477,3
48,430,3
159,392,3
195,171,3
462,369,3
149,411,3
62,192,3
282,314,3
291,418,3
252,331,3
301,443,3
155,483,3
298,387,3
368,384,3
45,223,3
47,166,3
33,408,3
