202,407,4
285,26,4
425,217,4
411,186,4
200,340,4
397,232,4
186,28,4
415,116,3
278,140,4
6,410,4
176,231,4
228,365,3
325,282,4
307,185,4
440,279,4
159,258,4
419,438,3
286,331,4
264,300,4
391,130,3
131,250,4
57,93,4
276,108,4
279,247,4
320,238,4
181,14,4
194,55,4
187,98,4
318,352,3
173,464,4
140,196,4
219,478,4
76,495,4
77,110,4
366,227,4
293,224,4
65,478,4
39,323,4
31,360,4
106,430,4
214,296,4
315,271,4
16,429,4
212,60,4
309,204,4
420,403,3
204,160,4
284,156,4
351,367,3
425,136,3
97,60,4
299,378,4
160,69,4
179,42,4
176,260,4
144,214,4
44,303,4
14,36,4
137,119,4
188,110,4
69,358,4
254,308,4
328,253,4
337,275,4
166,145,4
31,81,4
157,301,4
501,339,3
84,183,4
90,288,4
61,113,4
303,276,4
122,161,4
143,417,3
411,208,4
69,134,4
291,260,4
259,462,4
202,84,4
48,133,4
212,458,4
127,70,4
277,268,4
108,267,4
116,334,4
201,271,4
114,471,4
161,116,4
352,452,4
107,64,4
410,8,3
237,342,3
195,232,4
125,236,4
105,27,4
465,55,3
398,120,3
242,308,4
90,83,4
31,32,4
62,195,4
221,166,4
61,72,4
344,357,3
80,50,4
332,331,3
250,377,3
260,371,3
154,478,3
490,407,3
70,444,4
457,40,3
28,399,3
470,394,3
51,366,4
110,289,4
